range query Star
longitude min, lattitude min, timestamp min, longitude min, lattitude min, timestamp min, query_size, found, elasped time
24876977records have been loaded.
data have been inserted
-44.982143, 1.044024, 996365681.62,45.009491, 100.824685, 1095517166.88,25, 0, 1
0.013674, 1.044024, 996365681.62,90.005308, 100.824685, 1095517166.88,25, 0, 1
45.009491, 1.044024, 996365681.62,135.001125, 100.824685, 1095517166.88,25, 0, 6
90.005308, 1.044024, 996365681.62,179.996942, 100.824685, 1095517166.88,25, 0, 6
-179.969593, 50.934354, 996365681.62,-89.977960, 150.715015, 1095517166.88,25, 0, 1
-134.973776, 50.934354, 996365681.62,-44.982143, 150.715015, 1095517166.88,25, 0, 1
-89.977960, 50.934354, 996365681.62,0.013674, 150.715015, 1095517166.88,25, 0, 1
-44.982143, 50.934354, 996365681.62,45.009491, 150.715015, 1095517166.88,25, 0, 1
0.013674, 50.934354, 996365681.62,90.005308, 150.715015, 1095517166.88,25, 0, 1
45.009491, 50.934354, 996365681.62,135.001125, 150.715015, 1095517166.88,25, 0, 1
90.005308, 50.934354, 996365681.62,179.996942, 150.715015, 1095517166.88,25, 0, 1
-179.969593, 100.824685, 996365681.62,-89.977960, 200.605345, 1095517166.88,25, 0, 2
-134.973776, 100.824685, 996365681.62,-44.982143, 200.605345, 1095517166.88,25, 0, 1
-89.977960, 100.824685, 996365681.62,0.013674, 200.605345, 1095517166.88,25, 0, 1
-44.982143, 100.824685, 996365681.62,45.009491, 200.605345, 1095517166.88,25, 0, 1
0.013674, 100.824685, 996365681.62,90.005308, 200.605345, 1095517166.88,25, 0, 1
45.009491, 100.824685, 996365681.62,135.001125, 200.605345, 1095517166.88,25, 0, 1
90.005308, 100.824685, 996365681.62,179.996942, 200.605345, 1095517166.88,25, 0, 1
-179.969593, 150.715015, 996365681.62,-89.977960, 250.495676, 1095517166.88,25, 0, 1
-134.973776, 150.715015, 996365681.62,-44.982143, 250.495676, 1095517166.88,25, 0, 1
-89.977960, 150.715015, 996365681.62,0.013674, 250.495676, 1095517166.88,25, 0, 1
-44.982143, 150.715015, 996365681.62,45.009491, 250.495676, 1095517166.88,25, 0, 1
0.013674, 150.715015, 996365681.62,90.005308, 250.495676, 1095517166.88,25, 0, 1
45.009491, 150.715015, 996365681.62,135.001125, 250.495676, 1095517166.88,25, 0, 1
90.005308, 150.715015, 996365681.62,179.996942, 250.495676, 1095517166.88,25, 0, 1
-179.969593, 200.605345, 996365681.62,-89.977960, 300.386006, 1095517166.88,25, 0, 1
-134.973776, 200.605345, 996365681.62,-44.982143, 300.386006, 1095517166.88,25, 0, 1
-89.977960, 200.605345, 996365681.62,0.013674, 300.386006, 1095517166.88,25, 0, 1
-44.982143, 200.605345, 996365681.62,45.009491, 300.386006, 1095517166.88,25, 0, 1
0.013674, 200.605345, 996365681.62,90.005308, 300.386006, 1095517166.88,25, 0, 1
45.009491, 200.605345, 996365681.62,135.001125, 300.386006, 1095517166.88,25, 0, 1
90.005308, 200.605345, 996365681.62,179.996942, 300.386006, 1095517166.88,25, 0, 1
-179.969593, 250.495676, 996365681.62,-89.977960, 350.276336, 1095517166.88,25, 0, 1
-134.973776, 250.495676, 996365681.62,-44.982143, 350.276336, 1095517166.88,25, 0, 1
-89.977960, 250.495676, 996365681.62,0.013674, 350.276336, 1095517166.88,25, 0, 1
-44.982143, 250.495676, 996365681.62,45.009491, 350.276336, 1095517166.88,25, 0, 1
0.013674, 250.495676, 996365681.62,90.005308, 350.276336, 1095517166.88,25, 0, 1
45.009491, 250.495676, 996365681.62,135.001125, 350.276336, 1095517166.88,25, 0, 1
90.005308, 250.495676, 996365681.62,179.996942, 350.276336, 1095517166.88,25, 0, 1
-179.969593, 300.386006, 996365681.62,-89.977960, 400.166667, 1095517166.88,25, 0, 1
-134.973776, 300.386006, 996365681.62,-44.982143, 400.166667, 1095517166.88,25, 0, 1
-89.977960, 300.386006, 996365681.62,0.013674, 400.166667, 1095517166.88,25, 0, 1
-44.982143, 300.386006, 996365681.62,45.009491, 400.166667, 1095517166.88,25, 0, 1
0.013674, 300.386006, 996365681.62,90.005308, 400.166667, 1095517166.88,25, 0, 1
45.009491, 300.386006, 996365681.62,135.001125, 400.166667, 1095517166.88,25, 0, 1
90.005308, 300.386006, 996365681.62,179.996942, 400.166667, 1095517166.88,25, 0, 1
-179.969593, 1.044024, 1045941424.25,-89.977960, 100.824685, 1145092909.50,25, 0, 1
-134.973776, 1.044024, 1045941424.25,-44.982143, 100.824685, 1145092909.50,25, 0, 1
-89.977960, 1.044024, 1045941424.25,0.013674, 100.824685, 1145092909.50,25, 0, 2
-44.982143, 1.044024, 1045941424.25,45.009491, 100.824685, 1145092909.50,25, 0, 1
0.013674, 1.044024, 1045941424.25,90.005308, 100.824685, 1145092909.50,25, 0, 2
45.009491, 1.044024, 1045941424.25,135.001125, 100.824685, 1145092909.50,25, 0, 6
90.005308, 1.044024, 1045941424.25,179.996942, 100.824685, 1145092909.50,25, 0, 6
-179.969593, 50.934354, 1045941424.25,-89.977960, 150.715015, 1145092909.50,25, 0, 1
-134.973776, 50.934354, 1045941424.25,-44.982143, 150.715015, 1145092909.50,25, 0, 1
-89.977960, 50.934354, 1045941424.25,0.013674, 150.715015, 1145092909.50,25, 0, 1
-44.982143, 50.934354, 1045941424.25,45.009491, 150.715015, 1145092909.50,25, 0, 1
0.013674, 50.934354, 1045941424.25,90.005308, 150.715015, 1145092909.50,25, 0, 2
45.009491, 50.934354, 1045941424.25,135.001125, 150.715015, 1145092909.50,25, 0, 2
90.005308, 50.934354, 1045941424.25,179.996942, 150.715015, 1145092909.50,25, 0, 1
-179.969593, 100.824685, 1045941424.25,-89.977960, 200.605345, 1145092909.50,25, 0, 1
-134.973776, 100.824685, 1045941424.25,-44.982143, 200.605345, 1145092909.50,25, 0, 1
-89.977960, 100.824685, 1045941424.25,0.013674, 200.605345, 1145092909.50,25, 0, 1
-44.982143, 100.824685, 1045941424.25,45.009491, 200.605345, 1145092909.50,25, 0, 1
0.013674, 100.824685, 1045941424.25,90.005308, 200.605345, 1145092909.50,25, 0, 1
45.009491, 100.824685, 1045941424.25,135.001125, 200.605345, 1145092909.50,25, 0, 1
90.005308, 100.824685, 1045941424.25,179.996942, 200.605345, 1145092909.50,25, 0, 1
-179.969593, 150.715015, 1045941424.25,-89.977960, 250.495676, 1145092909.50,25, 0, 1
-134.973776, 150.715015, 1045941424.25,-44.982143, 250.495676, 1145092909.50,25, 0, 2
-89.977960, 150.715015, 1045941424.25,0.013674, 250.495676, 1145092909.50,25, 0, 1
-44.982143, 150.715015, 1045941424.25,45.009491, 250.495676, 1145092909.50,25, 0, 1
0.013674, 150.715015, 1045941424.25,90.005308, 250.495676, 1145092909.50,25, 0, 1
45.009491, 150.715015, 1045941424.25,135.001125, 250.495676, 1145092909.50,25, 0, 1
90.005308, 150.715015, 1045941424.25,179.996942, 250.495676, 1145092909.50,25, 0, 1
-179.969593, 200.605345, 1045941424.25,-89.977960, 300.386006, 1145092909.50,25, 0, 1
-134.973776, 200.605345, 1045941424.25,-44.982143, 300.386006, 1145092909.50,25, 0, 1
-89.977960, 200.605345, 1045941424.25,0.013674, 300.386006, 1145092909.50,25, 0, 1
-44.982143, 200.605345, 1045941424.25,45.009491, 300.386006, 1145092909.50,25, 0, 1
0.013674, 200.605345, 1045941424.25,90.005308, 300.386006, 1145092909.50,25, 0, 1
45.009491, 200.605345, 1045941424.25,135.001125, 300.386006, 1145092909.50,25, 0, 1
90.005308, 200.605345, 1045941424.25,179.996942, 300.386006, 1145092909.50,25, 0, 1
-179.969593, 250.495676, 1045941424.25,-89.977960, 350.276336, 1145092909.50,25, 0, 1
-134.973776, 250.495676, 1045941424.25,-44.982143, 350.276336, 1145092909.50,25, 0, 1
-89.977960, 250.495676, 1045941424.25,0.013674, 350.276336, 1145092909.50,25, 0, 1
-44.982143, 250.495676, 1045941424.25,45.009491, 350.276336, 1145092909.50,25, 0, 1
0.013674, 250.495676, 1045941424.25,90.005308, 350.276336, 1145092909.50,25, 0, 1
45.009491, 250.495676, 1045941424.25,135.001125, 350.276336, 1145092909.50,25, 0, 2
90.005308, 250.495676, 1045941424.25,179.996942, 350.276336, 1145092909.50,25, 0, 1
-179.969593, 300.386006, 1045941424.25,-89.977960, 400.166667, 1145092909.50,25, 0, 1
-134.973776, 300.386006, 1045941424.25,-44.982143, 400.166667, 1145092909.50,25, 0, 1
-89.977960, 300.386006, 1045941424.25,0.013674, 400.166667, 1145092909.50,25, 0, 1
-44.982143, 300.386006, 1045941424.25,45.009491, 400.166667, 1145092909.50,25, 0, 1
0.013674, 300.386006, 1045941424.25,90.005308, 400.166667, 1145092909.50,25, 0, 1
45.009491, 300.386006, 1045941424.25,135.001125, 400.166667, 1145092909.50,25, 0, 1
90.005308, 300.386006, 1045941424.25,179.996942, 400.166667, 1145092909.50,25, 0, 1
-179.969593, 1.044024, 1095517166.88,-89.977960, 100.824685, 1194668652.12,25, 0, 3
-134.973776, 1.044024, 1095517166.88,-44.982143, 100.824685, 1194668652.12,25, 0, 3
-89.977960, 1.044024, 1095517166.88,0.013674, 100.824685, 1194668652.12,25, 0, 3
-44.982143, 1.044024, 1095517166.88,45.009491, 100.824685, 1194668652.12,25, 0, 3
0.013674, 1.044024, 1095517166.88,90.005308, 100.824685, 1194668652.12,25, 0, 3
45.009491, 1.044024, 1095517166.88,135.001125, 100.824685, 1194668652.12,25, 218688, 28734
90.005308, 1.044024, 1095517166.88,179.996942, 100.824685, 1194668652.12,25, 218986, 20615
-179.969593, 50.934354, 1095517166.88,-89.977960, 150.715015, 1194668652.12,25, 0, 5
-134.973776, 50.934354, 1095517166.88,-44.982143, 150.715015, 1194668652.12,25, 0, 3
-89.977960, 50.934354, 1095517166.88,0.013674, 150.715015, 1194668652.12,25, 0, 3
-44.982143, 50.934354, 1095517166.88,45.009491, 150.715015, 1194668652.12,25, 0, 3
0.013674, 50.934354, 1095517166.88,90.005308, 150.715015, 1194668652.12,25, 0, 3
45.009491, 50.934354, 1095517166.88,135.001125, 150.715015, 1194668652.12,25, 0, 2
90.005308, 50.934354, 1095517166.88,179.996942, 150.715015, 1194668652.12,25, 0, 3
-179.969593, 100.824685, 1095517166.88,-89.977960, 200.605345, 1194668652.12,25, 0, 1
-134.973776, 100.824685, 1095517166.88,-44.982143, 200.605345, 1194668652.12,25, 0, 1
-89.977960, 100.824685, 1095517166.88,0.013674, 200.605345, 1194668652.12,25, 0, 1
-44.982143, 100.824685, 1095517166.88,45.009491, 200.605345, 1194668652.12,25, 0, 1
0.013674, 100.824685, 1095517166.88,90.005308, 200.605345, 1194668652.12,25, 0, 1
45.009491, 100.824685, 1095517166.88,135.001125, 200.605345, 1194668652.12,25, 0, 1
90.005308, 100.824685, 1095517166.88,179.996942, 200.605345, 1194668652.12,25, 0, 1
-179.969593, 150.715015, 1095517166.88,-89.977960, 250.495676, 1194668652.12,25, 0, 1
-134.973776, 150.715015, 1095517166.88,-44.982143, 250.495676, 1194668652.12,25, 0, 2
-89.977960, 150.715015, 1095517166.88,0.013674, 250.495676, 1194668652.12,25, 0, 1
-44.982143, 150.715015, 1095517166.88,45.009491, 250.495676, 1194668652.12,25, 0, 1
0.013674, 150.715015, 1095517166.88,90.005308, 250.495676, 1194668652.12,25, 0, 2
45.009491, 150.715015, 1095517166.88,135.001125, 250.495676, 1194668652.12,25, 0, 1
90.005308, 150.715015, 1095517166.88,179.996942, 250.495676, 1194668652.12,25, 0, 1
-179.969593, 200.605345, 1095517166.88,-89.977960, 300.386006, 1194668652.12,25, 0, 1
-134.973776, 200.605345, 1095517166.88,-44.982143, 300.386006, 1194668652.12,25, 0, 1
-89.977960, 200.605345, 1095517166.88,0.013674, 300.386006, 1194668652.12,25, 0, 1
-44.982143, 200.605345, 1095517166.88,45.009491, 300.386006, 1194668652.12,25, 0, 1
0.013674, 200.605345, 1095517166.88,90.005308, 300.386006, 1194668652.12,25, 0, 1
45.009491, 200.605345, 1095517166.88,135.001125, 300.386006, 1194668652.12,25, 0, 1
90.005308, 200.605345, 1095517166.88,179.996942, 300.386006, 1194668652.12,25, 0, 1
-179.969593, 250.495676, 1095517166.88,-89.977960, 350.276336, 1194668652.12,25, 0, 1
-134.973776, 250.495676, 1095517166.88,-44.982143, 350.276336, 1194668652.12,25, 0, 1
-89.977960, 250.495676, 1095517166.88,0.013674, 350.276336, 1194668652.12,25, 0, 1
-44.982143, 250.495676, 1095517166.88,45.009491, 350.276336, 1194668652.12,25, 0, 1
0.013674, 250.495676, 1095517166.88,90.005308, 350.276336, 1194668652.12,25, 0, 1
45.009491, 250.495676, 1095517166.88,135.001125, 350.276336, 1194668652.12,25, 0, 1
90.005308, 250.495676, 1095517166.88,179.996942, 350.276336, 1194668652.12,25, 0, 1
-179.969593, 300.386006, 1095517166.88,-89.977960, 400.166667, 1194668652.12,25, 0, 1
-134.973776, 300.386006, 1095517166.88,-44.982143, 400.166667, 1194668652.12,25, 0, 1
-89.977960, 300.386006, 1095517166.88,0.013674, 400.166667, 1194668652.12,25, 0, 1
-44.982143, 300.386006, 1095517166.88,45.009491, 400.166667, 1194668652.12,25, 0, 1
0.013674, 300.386006, 1095517166.88,90.005308, 400.166667, 1194668652.12,25, 0, 1
45.009491, 300.386006, 1095517166.88,135.001125, 400.166667, 1194668652.12,25, 0, 1
90.005308, 300.386006, 1095517166.88,179.996942, 400.166667, 1194668652.12,25, 0, 1
-179.969593, 1.044024, 1145092909.50,-89.977960, 100.824685, 1244244394.75,25, 93707, 8911
-134.973776, 1.044024, 1145092909.50,-44.982143, 100.824685, 1244244394.75,25, 64996, 7448
-89.977960, 1.044024, 1145092909.50,0.013674, 100.824685, 1244244394.75,25, 23186, 2389
-44.982143, 1.044024, 1145092909.50,45.009491, 100.824685, 1244244394.75,25, 162218, 19174
0.013674, 1.044024, 1145092909.50,90.005308, 100.824685, 1244244394.75,25, 188700, 19003
45.009491, 1.044024, 1145092909.50,135.001125, 100.824685, 1244244394.75,25, 16001080, 1744980
90.005308, 1.044024, 1145092909.50,179.996942, 100.824685, 1244244394.75,25, 15952037, 1740410
-179.969593, 50.934354, 1145092909.50,-89.977960, 150.715015, 1244244394.75,25, 27922, 4668
-134.973776, 50.934354, 1145092909.50,-44.982143, 150.715015, 1244244394.75,25, 113, 32
-89.977960, 50.934354, 1145092909.50,0.013674, 150.715015, 1244244394.75,25, 0, 19
-44.982143, 50.934354, 1145092909.50,45.009491, 150.715015, 1244244394.75,25, 1218, 214
0.013674, 50.934354, 1145092909.50,90.005308, 150.715015, 1244244394.75,25, 1218, 118
45.009491, 50.934354, 1145092909.50,135.001125, 150.715015, 1244244394.75,25, 7144, 799
90.005308, 50.934354, 1145092909.50,179.996942, 150.715015, 1244244394.75,25, 7327, 858
-179.969593, 100.824685, 1145092909.50,-89.977960, 200.605345, 1244244394.75,25, 0, 2
-134.973776, 100.824685, 1145092909.50,-44.982143, 200.605345, 1244244394.75,25, 0, 2
-89.977960, 100.824685, 1145092909.50,0.013674, 200.605345, 1244244394.75,25, 0, 1
-44.982143, 100.824685, 1145092909.50,45.009491, 200.605345, 1244244394.75,25, 0, 1
0.013674, 100.824685, 1145092909.50,90.005308, 200.605345, 1244244394.75,25, 0, 1
45.009491, 100.824685, 1145092909.50,135.001125, 200.605345, 1244244394.75,25, 0, 1
90.005308, 100.824685, 1145092909.50,179.996942, 200.605345, 1244244394.75,25, 0, 1
-179.969593, 150.715015, 1145092909.50,-89.977960, 250.495676, 1244244394.75,25, 0, 1
-134.973776, 150.715015, 1145092909.50,-44.982143, 250.495676, 1244244394.75,25, 0, 1
-89.977960, 150.715015, 1145092909.50,0.013674, 250.495676, 1244244394.75,25, 0, 1
-44.982143, 150.715015, 1145092909.50,45.009491, 250.495676, 1244244394.75,25, 0, 1
0.013674, 150.715015, 1145092909.50,90.005308, 250.495676, 1244244394.75,25, 0, 1
45.009491, 150.715015, 1145092909.50,135.001125, 250.495676, 1244244394.75,25, 0, 1
90.005308, 150.715015, 1145092909.50,179.996942, 250.495676, 1244244394.75,25, 0, 1
-179.969593, 200.605345, 1145092909.50,-89.977960, 300.386006, 1244244394.75,25, 0, 1
-134.973776, 200.605345, 1145092909.50,-44.982143, 300.386006, 1244244394.75,25, 0, 1
-89.977960, 200.605345, 1145092909.50,0.013674, 300.386006, 1244244394.75,25, 0, 1
-44.982143, 200.605345, 1145092909.50,45.009491, 300.386006, 1244244394.75,25, 0, 1
0.013674, 200.605345, 1145092909.50,90.005308, 300.386006, 1244244394.75,25, 0, 1
45.009491, 200.605345, 1145092909.50,135.001125, 300.386006, 1244244394.75,25, 0, 1
90.005308, 200.605345, 1145092909.50,179.996942, 300.386006, 1244244394.75,25, 0, 1
-179.969593, 250.495676, 1145092909.50,-89.977960, 350.276336, 1244244394.75,25, 0, 6
-134.973776, 250.495676, 1145092909.50,-44.982143, 350.276336, 1244244394.75,25, 0, 1
-89.977960, 250.495676, 1145092909.50,0.013674, 350.276336, 1244244394.75,25, 0, 1
-44.982143, 250.495676, 1145092909.50,45.009491, 350.276336, 1244244394.75,25, 0, 1
0.013674, 250.495676, 1145092909.50,90.005308, 350.276336, 1244244394.75,25, 0, 1
45.009491, 250.495676, 1145092909.50,135.001125, 350.276336, 1244244394.75,25, 0, 1
90.005308, 250.495676, 1145092909.50,179.996942, 350.276336, 1244244394.75,25, 0, 1
-179.969593, 300.386006, 1145092909.50,-89.977960, 400.166667, 1244244394.75,25, 0, 1
-134.973776, 300.386006, 1145092909.50,-44.982143, 400.166667, 1244244394.75,25, 0, 1
-89.977960, 300.386006, 1145092909.50,0.013674, 400.166667, 1244244394.75,25, 0, 1
-44.982143, 300.386006, 1145092909.50,45.009491, 400.166667, 1244244394.75,25, 0, 1
0.013674, 300.386006, 1145092909.50,90.005308, 400.166667, 1244244394.75,25, 0, 1
45.009491, 300.386006, 1145092909.50,135.001125, 400.166667, 1244244394.75,25, 0, 1
90.005308, 300.386006, 1145092909.50,179.996942, 400.166667, 1244244394.75,25, 0, 1
-179.969593, 1.044024, 1194668652.12,-89.977960, 100.824685, 1293820137.38,25, 185911, 20898
-134.973776, 1.044024, 1194668652.12,-44.982143, 100.824685, 1293820137.38,25, 167866, 17432
-89.977960, 1.044024, 1194668652.12,0.013674, 100.824685, 1293820137.38,25, 33852, 3616
-44.982143, 1.044024, 1194668652.12,45.009491, 100.824685, 1293820137.38,25, 167612, 17944
0.013674, 1.044024, 1194668652.12,90.005308, 100.824685, 1293820137.38,25, 194094, 25592
45.009491, 1.044024, 1194668652.12,135.001125, 100.824685, 1293820137.38,25, 20780148, 2269872
90.005308, 1.044024, 1194668652.12,179.996942, 100.824685, 1293820137.38,25, 20730807, 2213508
-179.969593, 50.934354, 1194668652.12,-89.977960, 150.715015, 1293820137.38,25, 27922, 3481
-134.973776, 50.934354, 1194668652.12,-44.982143, 150.715015, 1293820137.38,25, 113, 73
-89.977960, 50.934354, 1194668652.12,0.013674, 150.715015, 1293820137.38,25, 0, 23
-44.982143, 50.934354, 1194668652.12,45.009491, 150.715015, 1293820137.38,25, 6612, 768
0.013674, 50.934354, 1194668652.12,90.005308, 150.715015, 1293820137.38,25, 6612, 633
45.009491, 50.934354, 1194668652.12,135.001125, 150.715015, 1293820137.38,25, 7144, 911
90.005308, 50.934354, 1194668652.12,179.996942, 150.715015, 1293820137.38,25, 7327, 816
-179.969593, 100.824685, 1194668652.12,-89.977960, 200.605345, 1293820137.38,25, 0, 3
-134.973776, 100.824685, 1194668652.12,-44.982143, 200.605345, 1293820137.38,25, 0, 1
-89.977960, 100.824685, 1194668652.12,0.013674, 200.605345, 1293820137.38,25, 0, 1
-44.982143, 100.824685, 1194668652.12,45.009491, 200.605345, 1293820137.38,25, 0, 1
0.013674, 100.824685, 1194668652.12,90.005308, 200.605345, 1293820137.38,25, 0, 1
45.009491, 100.824685, 1194668652.12,135.001125, 200.605345, 1293820137.38,25, 0, 1
90.005308, 100.824685, 1194668652.12,179.996942, 200.605345, 1293820137.38,25, 0, 1
-179.969593, 150.715015, 1194668652.12,-89.977960, 250.495676, 1293820137.38,25, 0, 1
-134.973776, 150.715015, 1194668652.12,-44.982143, 250.495676, 1293820137.38,25, 0, 1
-89.977960, 150.715015, 1194668652.12,0.013674, 250.495676, 1293820137.38,25, 0, 1
-44.982143, 150.715015, 1194668652.12,45.009491, 250.495676, 1293820137.38,25, 0, 1
0.013674, 150.715015, 1194668652.12,90.005308, 250.495676, 1293820137.38,25, 0, 1
45.009491, 150.715015, 1194668652.12,135.001125, 250.495676, 1293820137.38,25, 0, 1
90.005308, 150.715015, 1194668652.12,179.996942, 250.495676, 1293820137.38,25, 0, 1
-179.969593, 200.605345, 1194668652.12,-89.977960, 300.386006, 1293820137.38,25, 0, 1
-134.973776, 200.605345, 1194668652.12,-44.982143, 300.386006, 1293820137.38,25, 0, 1
-89.977960, 200.605345, 1194668652.12,0.013674, 300.386006, 1293820137.38,25, 0, 1
-44.982143, 200.605345, 1194668652.12,45.009491, 300.386006, 1293820137.38,25, 0, 1
0.013674, 200.605345, 1194668652.12,90.005308, 300.386006, 1293820137.38,25, 0, 1
45.009491, 200.605345, 1194668652.12,135.001125, 300.386006, 1293820137.38,25, 0, 1
90.005308, 200.605345, 1194668652.12,179.996942, 300.386006, 1293820137.38,25, 0, 1
-179.969593, 250.495676, 1194668652.12,-89.977960, 350.276336, 1293820137.38,25, 0, 1
-134.973776, 250.495676, 1194668652.12,-44.982143, 350.276336, 1293820137.38,25, 0, 1
-89.977960, 250.495676, 1194668652.12,0.013674, 350.276336, 1293820137.38,25, 0, 1
-44.982143, 250.495676, 1194668652.12,45.009491, 350.276336, 1293820137.38,25, 0, 1
0.013674, 250.495676, 1194668652.12,90.005308, 350.276336, 1293820137.38,25, 0, 1
45.009491, 250.495676, 1194668652.12,135.001125, 350.276336, 1293820137.38,25, 0, 1
90.005308, 250.495676, 1194668652.12,179.996942, 350.276336, 1293820137.38,25, 0, 1
-179.969593, 300.386006, 1194668652.12,-89.977960, 400.166667, 1293820137.38,25, 0, 1
