range query Star
longitude min, lattitude min, timestamp min, longitude min, lattitude min, timestamp min, query_size, found, elasped time
24876976records have been loaded.
966620236.050000, -71.979633, 117.65,1006280830.150000, -35.982979, 135.75,10, 0, 1
986450533.100000, -71.979633, 117.65,1026111127.200000, -35.982979, 135.75,10, 0, 2
1006280830.150000, -71.979633, 117.65,1045941424.250000, -35.982979, 135.75,10, 0, 2
1026111127.200000, -71.979633, 117.65,1065771721.300000, -35.982979, 135.75,10, 0, 1
1045941424.250000, -71.979633, 117.65,1085602018.350000, -35.982979, 135.75,10, 0, 2
1065771721.300000, -71.979633, 117.65,1105432315.400000, -35.982979, 135.75,10, 0, 2
1085602018.350000, -71.979633, 117.65,1125262612.450000, -35.982979, 135.75,10, 0, 2
1105432315.400000, -71.979633, 117.65,1145092909.500000, -35.982979, 135.75,10, 0, 2
1125262612.450000, -71.979633, 117.65,1164923206.550000, -35.982979, 135.75,10, 0, 2
1145092909.500000, -71.979633, 117.65,1184753503.600000, -35.982979, 135.75,10, 0, 2
1164923206.549999, -71.979633, 117.65,1204583800.650000, -35.982979, 135.75,10, 0, 4
1184753503.599999, -71.979633, 117.65,1224414097.700000, -35.982979, 135.75,10, 0, 55
1204583800.649999, -71.979633, 117.65,1244244394.750000, -35.982979, 135.75,10, 0, 344
1224414097.699999, -71.979633, 117.65,1264074691.799999, -35.982979, 135.75,10, 0, 346
1244244394.749999, -71.979633, 117.65,1283904988.849999, -35.982979, 135.75,10, 0, 89
1264074691.799999, -71.979633, 117.65,1303735285.899999, -35.982979, 135.75,10, 0, 28
1283904988.849999, -71.979633, 117.65,1323565582.949999, -35.982979, 135.75,10, 0, 66
1303735285.899999, -71.979633, 117.65,1343395879.999999, -35.982979, 135.75,10, 0, 44
946789939.000000, -53.981306, 117.65,986450533.100000, -17.984653, 135.75,10, 0, 1
966620236.050000, -53.981306, 117.65,1006280830.150000, -17.984653, 135.75,10, 0, 2
986450533.100000, -53.981306, 117.65,1026111127.200000, -17.984653, 135.75,10, 0, 1
1006280830.150000, -53.981306, 117.65,1045941424.250000, -17.984653, 135.75,10, 0, 1
1026111127.200000, -53.981306, 117.65,1065771721.300000, -17.984653, 135.75,10, 0, 1
1045941424.250000, -53.981306, 117.65,1085602018.350000, -17.984653, 135.75,10, 0, 1
1065771721.300000, -53.981306, 117.65,1105432315.400000, -17.984653, 135.75,10, 0, 1
1085602018.350000, -53.981306, 117.65,1125262612.450000, -17.984653, 135.75,10, 0, 1
1105432315.400000, -53.981306, 117.65,1145092909.500000, -17.984653, 135.75,10, 0, 1
1125262612.450000, -53.981306, 117.65,1164923206.550000, -17.984653, 135.75,10, 0, 1
1145092909.500000, -53.981306, 117.65,1184753503.600000, -17.984653, 135.75,10, 0, 2
1164923206.549999, -53.981306, 117.65,1204583800.650000, -17.984653, 135.75,10, 0, 5
1184753503.599999, -53.981306, 117.65,1224414097.700000, -17.984653, 135.75,10, 0, 53
1204583800.649999, -53.981306, 117.65,1244244394.750000, -17.984653, 135.75,10, 0, 333
1224414097.699999, -53.981306, 117.65,1264074691.799999, -17.984653, 135.75,10, 0, 408
1244244394.749999, -53.981306, 117.65,1283904988.849999, -17.984653, 135.75,10, 0, 96
1264074691.799999, -53.981306, 117.65,1303735285.899999, -17.984653, 135.75,10, 0, 28
1283904988.849999, -53.981306, 117.65,1323565582.949999, -17.984653, 135.75,10, 0, 66
1303735285.899999, -53.981306, 117.65,1343395879.999999, -17.984653, 135.75,10, 0, 43
946789939.000000, -35.982979, 117.65,986450533.100000, 0.013674, 135.75,10, 0, 1
966620236.050000, -35.982979, 117.65,1006280830.150000, 0.013674, 135.75,10, 0, 1
986450533.100000, -35.982979, 117.65,1026111127.200000, 0.013674, 135.75,10, 0, 2
1006280830.150000, -35.982979, 117.65,1045941424.250000, 0.013674, 135.75,10, 0, 2
1026111127.200000, -35.982979, 117.65,1065771721.300000, 0.013674, 135.75,10, 0, 1
1045941424.250000, -35.982979, 117.65,1085602018.350000, 0.013674, 135.75,10, 0, 1
1065771721.300000, -35.982979, 117.65,1105432315.400000, 0.013674, 135.75,10, 0, 1
1085602018.350000, -35.982979, 117.65,1125262612.450000, 0.013674, 135.75,10, 0, 2
1105432315.400000, -35.982979, 117.65,1145092909.500000, 0.013674, 135.75,10, 0, 1
1125262612.450000, -35.982979, 117.65,1164923206.550000, 0.013674, 135.75,10, 0, 1
1145092909.500000, -35.982979, 117.65,1184753503.600000, 0.013674, 135.75,10, 0, 2
1164923206.549999, -35.982979, 117.65,1204583800.650000, 0.013674, 135.75,10, 0, 5
1184753503.599999, -35.982979, 117.65,1224414097.700000, 0.013674, 135.75,10, 0, 58
1204583800.649999, -35.982979, 117.65,1244244394.750000, 0.013674, 135.75,10, 0, 394
1224414097.699999, -35.982979, 117.65,1264074691.799999, 0.013674, 135.75,10, 0, 413
1244244394.749999, -35.982979, 117.65,1283904988.849999, 0.013674, 135.75,10, 0, 102
1264074691.799999, -35.982979, 117.65,1303735285.899999, 0.013674, 135.75,10, 0, 29
1283904988.849999, -35.982979, 117.65,1323565582.949999, 0.013674, 135.75,10, 0, 64
1303735285.899999, -35.982979, 117.65,1343395879.999999, 0.013674, 135.75,10, 0, 43
946789939.000000, -17.984653, 117.65,986450533.100000, 18.012001, 135.75,10, 0, 1
966620236.050000, -17.984653, 117.65,1006280830.150000, 18.012001, 135.75,10, 0, 2
986450533.100000, -17.984653, 117.65,1026111127.200000, 18.012001, 135.75,10, 0, 1
1006280830.150000, -17.984653, 117.65,1045941424.250000, 18.012001, 135.75,10, 0, 1
1026111127.200000, -17.984653, 117.65,1065771721.300000, 18.012001, 135.75,10, 0, 2
1045941424.250000, -17.984653, 117.65,1085602018.350000, 18.012001, 135.75,10, 0, 1
1065771721.300000, -17.984653, 117.65,1105432315.400000, 18.012001, 135.75,10, 0, 1
1085602018.350000, -17.984653, 117.65,1125262612.450000, 18.012001, 135.75,10, 0, 1
1105432315.400000, -17.984653, 117.65,1145092909.500000, 18.012001, 135.75,10, 0, 1
1125262612.450000, -17.984653, 117.65,1164923206.550000, 18.012001, 135.75,10, 0, 1
1145092909.500000, -17.984653, 117.65,1184753503.600000, 18.012001, 135.75,10, 0, 1
1164923206.549999, -17.984653, 117.65,1204583800.650000, 18.012001, 135.75,10, 0, 4
1184753503.599999, -17.984653, 117.65,1224414097.700000, 18.012001, 135.75,10, 0, 62
1204583800.649999, -17.984653, 117.65,1244244394.750000, 18.012001, 135.75,10, 0, 2501
1224414097.699999, -17.984653, 117.65,1264074691.799999, 18.012001, 135.75,10, 0, 764
1244244394.749999, -17.984653, 117.65,1283904988.849999, 18.012001, 135.75,10, 0, 99
1264074691.799999, -17.984653, 117.65,1303735285.899999, 18.012001, 135.75,10, 0, 29
1283904988.849999, -17.984653, 117.65,1323565582.949999, 18.012001, 135.75,10, 0, 67
1303735285.899999, -17.984653, 117.65,1343395879.999999, 18.012001, 135.75,10, 0, 43
946789939.000000, 0.013674, 117.65,986450533.100000, 36.010328, 135.75,10, 0, 2
966620236.050000, 0.013674, 117.65,1006280830.150000, 36.010328, 135.75,10, 0, 2
986450533.100000, 0.013674, 117.65,1026111127.200000, 36.010328, 135.75,10, 0, 1
1006280830.150000, 0.013674, 117.65,1045941424.250000, 36.010328, 135.75,10, 0, 1
1026111127.200000, 0.013674, 117.65,1065771721.300000, 36.010328, 135.75,10, 0, 2
1045941424.250000, 0.013674, 117.65,1085602018.350000, 36.010328, 135.75,10, 0, 2
1065771721.300000, 0.013674, 117.65,1105432315.400000, 36.010328, 135.75,10, 0, 1
1085602018.350000, 0.013674, 117.65,1125262612.450000, 36.010328, 135.75,10, 0, 2
1105432315.400000, 0.013674, 117.65,1145092909.500000, 36.010328, 135.75,10, 0, 1
1125262612.450000, 0.013674, 117.65,1164923206.550000, 36.010328, 135.75,10, 0, 2
1145092909.500000, 0.013674, 117.65,1184753503.600000, 36.010328, 135.75,10, 0, 2
1164923206.549999, 0.013674, 117.65,1204583800.650000, 36.010328, 135.75,10, 0, 5
1184753503.599999, 0.013674, 117.65,1224414097.700000, 36.010328, 135.75,10, 0, 61
1204583800.649999, 0.013674, 117.65,1244244394.750000, 36.010328, 135.75,10, 0, 728
1224414097.699999, 0.013674, 117.65,1264074691.799999, 36.010328, 135.75,10, 0, 703
1244244394.749999, 0.013674, 117.65,1283904988.849999, 36.010328, 135.75,10, 0, 99
1264074691.799999, 0.013674, 117.65,1303735285.899999, 36.010328, 135.75,10, 0, 36
1283904988.849999, 0.013674, 117.65,1323565582.949999, 36.010328, 135.75,10, 0, 67
1303735285.899999, 0.013674, 117.65,1343395879.999999, 36.010328, 135.75,10, 0, 43
946789939.000000, 18.012001, 117.65,986450533.100000, 54.008654, 135.75,10, 0, 2
966620236.050000, 18.012001, 117.65,1006280830.150000, 54.008654, 135.75,10, 0, 2
986450533.100000, 18.012001, 117.65,1026111127.200000, 54.008654, 135.75,10, 0, 2
1006280830.150000, 18.012001, 117.65,1045941424.250000, 54.008654, 135.75,10, 0, 2
1026111127.200000, 18.012001, 117.65,1065771721.300000, 54.008654, 135.75,10, 0, 2
1045941424.250000, 18.012001, 117.65,1085602018.350000, 54.008654, 135.75,10, 0, 2
1065771721.300000, 18.012001, 117.65,1105432315.400000, 54.008654, 135.75,10, 0, 2
1085602018.350000, 18.012001, 117.65,1125262612.450000, 54.008654, 135.75,10, 0, 2
1105432315.400000, 18.012001, 117.65,1145092909.500000, 54.008654, 135.75,10, 0, 1
1125262612.450000, 18.012001, 117.65,1164923206.550000, 54.008654, 135.75,10, 0, 1
1145092909.500000, 18.012001, 117.65,1184753503.600000, 54.008654, 135.75,10, 0, 2
1164923206.549999, 18.012001, 117.65,1204583800.650000, 54.008654, 135.75,10, 0, 5
1184753503.599999, 18.012001, 117.65,1224414097.700000, 54.008654, 135.75,10, 0, 65
1204583800.649999, 18.012001, 117.65,1244244394.750000, 54.008654, 135.75,10, 0, 714
1224414097.699999, 18.012001, 117.65,1264074691.799999, 54.008654, 135.75,10, 0, 712
1244244394.749999, 18.012001, 117.65,1283904988.849999, 54.008654, 135.75,10, 0, 109
1264074691.799999, 18.012001, 117.65,1303735285.899999, 54.008654, 135.75,10, 0, 38
1283904988.849999, 18.012001, 117.65,1323565582.949999, 54.008654, 135.75,10, 0, 68
1303735285.899999, 18.012001, 117.65,1343395879.999999, 54.008654, 135.75,10, 0, 43
946789939.000000, 36.010328, 117.65,986450533.100000, 72.006981, 135.75,10, 0, 2
966620236.050000, 36.010328, 117.65,1006280830.150000, 72.006981, 135.75,10, 0, 1
986450533.100000, 36.010328, 117.65,1026111127.200000, 72.006981, 135.75,10, 0, 1
1006280830.150000, 36.010328, 117.65,1045941424.250000, 72.006981, 135.75,10, 0, 1
1026111127.200000, 36.010328, 117.65,1065771721.300000, 72.006981, 135.75,10, 0, 1
1045941424.250000, 36.010328, 117.65,1085602018.350000, 72.006981, 135.75,10, 0, 1
1065771721.300000, 36.010328, 117.65,1105432315.400000, 72.006981, 135.75,10, 0, 1
1085602018.350000, 36.010328, 117.65,1125262612.450000, 72.006981, 135.75,10, 0, 1
1105432315.400000, 36.010328, 117.65,1145092909.500000, 72.006981, 135.75,10, 0, 1
1125262612.450000, 36.010328, 117.65,1164923206.550000, 72.006981, 135.75,10, 0, 1
1145092909.500000, 36.010328, 117.65,1184753503.600000, 72.006981, 135.75,10, 0, 2
1164923206.549999, 36.010328, 117.65,1204583800.650000, 72.006981, 135.75,10, 0, 4
1184753503.599999, 36.010328, 117.65,1224414097.700000, 72.006981, 135.75,10, 0, 62
1204583800.649999, 36.010328, 117.65,1244244394.750000, 72.006981, 135.75,10, 0, 708
1224414097.699999, 36.010328, 117.65,1264074691.799999, 72.006981, 135.75,10, 0, 710
1244244394.749999, 36.010328, 117.65,1283904988.849999, 72.006981, 135.75,10, 0, 98
1264074691.799999, 36.010328, 117.65,1303735285.899999, 72.006981, 135.75,10, 0, 35
1283904988.849999, 36.010328, 117.65,1323565582.949999, 72.006981, 135.75,10, 0, 66
1303735285.899999, 36.010328, 117.65,1343395879.999999, 72.006981, 135.75,10, 0, 43
946789939.000000, 54.008654, 117.65,986450533.100000, 90.005308, 135.75,10, 0, 2
966620236.050000, 54.008654, 117.65,1006280830.150000, 90.005308, 135.75,10, 0, 1
986450533.100000, 54.008654, 117.65,1026111127.200000, 90.005308, 135.75,10, 0, 1
1006280830.150000, 54.008654, 117.65,1045941424.250000, 90.005308, 135.75,10, 0, 1
1026111127.200000, 54.008654, 117.65,1065771721.300000, 90.005308, 135.75,10, 0, 1
1045941424.250000, 54.008654, 117.65,1085602018.350000, 90.005308, 135.75,10, 0, 1
1065771721.300000, 54.008654, 117.65,1105432315.400000, 90.005308, 135.75,10, 0, 1
1085602018.350000, 54.008654, 117.65,1125262612.450000, 90.005308, 135.75,10, 0, 1
1105432315.400000, 54.008654, 117.65,1145092909.500000, 90.005308, 135.75,10, 0, 1
1125262612.450000, 54.008654, 117.65,1164923206.550000, 90.005308, 135.75,10, 0, 1
1145092909.500000, 54.008654, 117.65,1184753503.600000, 90.005308, 135.75,10, 0, 2
1164923206.549999, 54.008654, 117.65,1204583800.650000, 90.005308, 135.75,10, 0, 6
1184753503.599999, 54.008654, 117.65,1224414097.700000, 90.005308, 135.75,10, 0, 67
1204583800.649999, 54.008654, 117.65,1244244394.750000, 90.005308, 135.75,10, 0, 750
1224414097.699999, 54.008654, 117.65,1264074691.799999, 90.005308, 135.75,10, 0, 703
1244244394.749999, 54.008654, 117.65,1283904988.849999, 90.005308, 135.75,10, 0, 94
1264074691.799999, 54.008654, 117.65,1303735285.899999, 90.005308, 135.75,10, 0, 35
1283904988.849999, 54.008654, 117.65,1323565582.949999, 90.005308, 135.75,10, 0, 66
1303735285.899999, 54.008654, 117.65,1343395879.999999, 90.005308, 135.75,10, 0, 43
946789939.000000, 72.006981, 117.65,986450533.100000, 108.003635, 135.75,10, 0, 2
966620236.050000, 72.006981, 117.65,1006280830.150000, 108.003635, 135.75,10, 0, 1
986450533.100000, 72.006981, 117.65,1026111127.200000, 108.003635, 135.75,10, 0, 1
1006280830.150000, 72.006981, 117.65,1045941424.250000, 108.003635, 135.75,10, 0, 1
1026111127.200000, 72.006981, 117.65,1065771721.300000, 108.003635, 135.75,10, 0, 2
1045941424.250000, 72.006981, 117.65,1085602018.350000, 108.003635, 135.75,10, 0, 1
1065771721.300000, 72.006981, 117.65,1105432315.400000, 108.003635, 135.75,10, 0, 1
1085602018.350000, 72.006981, 117.65,1125262612.450000, 108.003635, 135.75,10, 0, 1
1105432315.400000, 72.006981, 117.65,1145092909.500000, 108.003635, 135.75,10, 0, 1
1125262612.450000, 72.006981, 117.65,1164923206.550000, 108.003635, 135.75,10, 0, 1
1145092909.500000, 72.006981, 117.65,1184753503.600000, 108.003635, 135.75,10, 0, 1
1164923206.549999, 72.006981, 117.65,1204583800.650000, 108.003635, 135.75,10, 0, 10
1184753503.599999, 72.006981, 117.65,1224414097.700000, 108.003635, 135.75,10, 105886, 19080
1204583800.649999, 72.006981, 117.65,1244244394.750000, 108.003635, 135.75,10, 105886, 19902
1224414097.699999, 72.006981, 117.65,1264074691.799999, 108.003635, 135.75,10, 0, 3775
1244244394.749999, 72.006981, 117.65,1283904988.849999, 108.003635, 135.75,10, 0, 391
1264074691.799999, 72.006981, 117.65,1303735285.899999, 108.003635, 135.75,10, 0, 79
1283904988.849999, 72.006981, 117.65,1323565582.949999, 108.003635, 135.75,10, 0, 128
1303735285.899999, 72.006981, 117.65,1343395879.999999, 108.003635, 135.75,10, 0, 78
946789939.000000, 90.005308, 117.65,986450533.100000, 126.001961, 135.75,10, 0, 7
966620236.050000, 90.005308, 117.65,1006280830.150000, 126.001961, 135.75,10, 0, 5
986450533.100000, 90.005308, 117.65,1026111127.200000, 126.001961, 135.75,10, 0, 5
1006280830.150000, 90.005308, 117.65,1045941424.250000, 126.001961, 135.75,10, 0, 4
1026111127.200000, 90.005308, 117.65,1065771721.300000, 126.001961, 135.75,10, 0, 5
1045941424.250000, 90.005308, 117.65,1085602018.350000, 126.001961, 135.75,10, 0, 4
1065771721.300000, 90.005308, 117.65,1105432315.400000, 126.001961, 135.75,10, 0, 5
1085602018.350000, 90.005308, 117.65,1125262612.450000, 126.001961, 135.75,10, 0, 5
1105432315.400000, 90.005308, 117.65,1145092909.500000, 126.001961, 135.75,10, 0, 5
1125262612.450000, 90.005308, 117.65,1164923206.550000, 126.001961, 135.75,10, 0, 5
1145092909.500000, 90.005308, 117.65,1184753503.600000, 126.001961, 135.75,10, 13981, 4579
1164923206.549999, 90.005308, 117.65,1204583800.650000, 126.001961, 135.75,10, 17876, 3670
1184753503.599999, 90.005308, 117.65,1224414097.700000, 126.001961, 135.75,10, 847914, 161427
1204583800.649999, 90.005308, 117.65,1244244394.750000, 126.001961, 135.75,10, 1392824, 272309
1224414097.699999, 90.005308, 117.65,1264074691.799999, 126.001961, 135.75,10, 1013712, 229857
1244244394.749999, 90.005308, 117.65,1283904988.849999, 126.001961, 135.75,10, 744133, 136666
1264074691.799999, 90.005308, 117.65,1303735285.899999, 126.001961, 135.75,10, 377337, 70935
1283904988.849999, 90.005308, 117.65,1323565582.949999, 126.001961, 135.75,10, 98111, 24072
1303735285.899999, 90.005308, 117.65,1343395879.999999, 126.001961, 135.75,10, 0, 597
946789939.000000, 108.003635, 117.65,986450533.100000, 144.000288, 135.75,10, 0, 9
966620236.050000, 108.003635, 117.65,1006280830.150000, 144.000288, 135.75,10, 0, 5
986450533.100000, 108.003635, 117.65,1026111127.200000, 144.000288, 135.75,10, 0, 5
1006280830.150000, 108.003635, 117.65,1045941424.250000, 144.000288, 135.75,10, 0, 5
1026111127.200000, 108.003635, 117.65,1065771721.300000, 144.000288, 135.75,10, 0, 5
1045941424.250000, 108.003635, 117.65,1085602018.350000, 144.000288, 135.75,10, 0, 6
1065771721.300000, 108.003635, 117.65,1105432315.400000, 144.000288, 135.75,10, 0, 5
1085602018.350000, 108.003635, 117.65,1125262612.450000, 144.000288, 135.75,10, 0, 5
1105432315.400000, 108.003635, 117.65,1145092909.500000, 144.000288, 135.75,10, 0, 5
1125262612.450000, 108.003635, 117.65,1164923206.550000, 144.000288, 135.75,10, 0, 5
1145092909.500000, 108.003635, 117.65,1184753503.600000, 144.000288, 135.75,10, 13981, 2323
1164923206.549999, 108.003635, 117.65,1204583800.650000, 144.000288, 135.75,10, 17876, 3849
1184753503.599999, 108.003635, 117.65,1224414097.700000, 144.000288, 135.75,10, 754197, 155462
1204583800.649999, 108.003635, 117.65,1244244394.750000, 144.000288, 135.75,10, 1299540, 273513
1224414097.699999, 108.003635, 117.65,1264074691.799999, 144.000288, 135.75,10, 1035075, 222605
1244244394.749999, 108.003635, 117.65,1283904988.849999, 144.000288, 135.75,10, 765063, 140707
1264074691.799999, 108.003635, 117.65,1303735285.899999, 144.000288, 135.75,10, 377337, 67399
1283904988.849999, 108.003635, 117.65,1323565582.949999, 144.000288, 135.75,10, 98111, 24464
1303735285.899999, 108.003635, 117.65,1343395879.999999, 144.000288, 135.75,10, 0, 567
946789939.000000, 126.001961, 117.65,986450533.100000, 161.998615, 135.75,10, 0, 4
966620236.050000, 126.001961, 117.65,1006280830.150000, 161.998615, 135.75,10, 0, 1
986450533.100000, 126.001961, 117.65,1026111127.200000, 161.998615, 135.75,10, 0, 2
1006280830.150000, 126.001961, 117.65,1045941424.250000, 161.998615, 135.75,10, 0, 2
1026111127.200000, 126.001961, 117.65,1065771721.300000, 161.998615, 135.75,10, 0, 1
1045941424.250000, 126.001961, 117.65,1085602018.350000, 161.998615, 135.75,10, 0, 1
1065771721.300000, 126.001961, 117.65,1105432315.400000, 161.998615, 135.75,10, 0, 1
1085602018.350000, 126.001961, 117.65,1125262612.450000, 161.998615, 135.75,10, 0, 1
1105432315.400000, 126.001961, 117.65,1145092909.500000, 161.998615, 135.75,10, 0, 1
1125262612.450000, 126.001961, 117.65,1164923206.550000, 161.998615, 135.75,10, 0, 1
1145092909.500000, 126.001961, 117.65,1184753503.600000, 161.998615, 135.75,10, 0, 7
1164923206.549999, 126.001961, 117.65,1204583800.650000, 161.998615, 135.75,10, 0, 21
1184753503.599999, 126.001961, 117.65,1224414097.700000, 161.998615, 135.75,10, 12169, 3737
1204583800.649999, 126.001961, 117.65,1244244394.750000, 161.998615, 135.75,10, 12602, 2970
1224414097.699999, 126.001961, 117.65,1264074691.799999, 161.998615, 135.75,10, 21363, 8722
1244244394.749999, 126.001961, 117.65,1283904988.849999, 161.998615, 135.75,10, 20930, 8310
1264074691.799999, 126.001961, 117.65,1303735285.899999, 161.998615, 135.75,10, 0, 5783
