range query Star
longitude min, lattitude min, timestamp min, longitude min, lattitude min, timestamp min, query_size, found, elasped time
101.908363, 31.859906, 1244244394.75,107.670154, 34.879398, 1283904988.85,10, 2228, 447
104.789259, 31.859906, 1244244394.75,110.551049, 34.879398, 1283904988.85,10, 11627, 1462
107.670154, 31.859906, 1244244394.75,113.431945, 34.879398, 1283904988.85,10, 9399, 1417
110.551049, 31.859906, 1244244394.75,116.312840, 34.879398, 1283904988.85,10, 20344, 2852
113.431945, 31.859906, 1244244394.75,119.193735, 34.879398, 1283904988.85,10, 33545, 4066
116.312840, 31.859906, 1244244394.75,122.074631, 34.879398, 1283904988.85,10, 21099, 2731
119.193735, 31.859906, 1244244394.75,124.955526, 34.879398, 1283904988.85,10, 7898, 2142
122.074631, 31.859906, 1244244394.75,127.836421, 34.879398, 1283904988.85,10, 0, 339
124.955526, 31.859906, 1244244394.75,130.717317, 34.879398, 1283904988.85,10, 0, 324
127.836421, 31.859906, 1244244394.75,133.598212, 34.879398, 1283904988.85,10, 0, 257
75.980305, 33.369652, 1244244394.75,81.742096, 36.389145, 1283904988.85,10, 0, 1
78.861200, 33.369652, 1244244394.75,84.622991, 36.389145, 1283904988.85,10, 0, 1
81.742096, 33.369652, 1244244394.75,87.503886, 36.389145, 1283904988.85,10, 0, 1
84.622991, 33.369652, 1244244394.75,90.384782, 36.389145, 1283904988.85,10, 0, 1
87.503886, 33.369652, 1244244394.75,93.265677, 36.389145, 1283904988.85,10, 11283, 1124
90.384782, 33.369652, 1244244394.75,96.146572, 36.389145, 1283904988.85,10, 21875, 2179
93.265677, 33.369652, 1244244394.75,99.027468, 36.389145, 1283904988.85,10, 10592, 955
96.146572, 33.369652, 1244244394.75,101.908363, 36.389145, 1283904988.85,10, 262, 70
99.027468, 33.369652, 1244244394.75,104.789259, 36.389145, 1283904988.85,10, 2112, 345
101.908363, 33.369652, 1244244394.75,107.670154, 36.389145, 1283904988.85,10, 4991, 2028
104.789259, 33.369652, 1244244394.75,110.551049, 36.389145, 1283904988.85,10, 12540, 1831
107.670154, 33.369652, 1244244394.75,113.431945, 36.389145, 1283904988.85,10, 9399, 3048
110.551049, 33.369652, 1244244394.75,116.312840, 36.389145, 1283904988.85,10, 22870, 3103
113.431945, 33.369652, 1244244394.75,119.193735, 36.389145, 1283904988.85,10, 34876, 4648
116.312840, 33.369652, 1244244394.75,122.074631, 36.389145, 1283904988.85,10, 17329, 2520
119.193735, 33.369652, 1244244394.75,124.955526, 36.389145, 1283904988.85,10, 5323, 1137
122.074631, 33.369652, 1244244394.75,127.836421, 36.389145, 1283904988.85,10, 0, 449
124.955526, 33.369652, 1244244394.75,130.717317, 36.389145, 1283904988.85,10, 0, 483
127.836421, 33.369652, 1244244394.75,133.598212, 36.389145, 1283904988.85,10, 0, 314
75.980305, 34.879398, 1244244394.75,81.742096, 37.898891, 1283904988.85,10, 0, 1
78.861200, 34.879398, 1244244394.75,84.622991, 37.898891, 1283904988.85,10, 0, 2
81.742096, 34.879398, 1244244394.75,87.503886, 37.898891, 1283904988.85,10, 0, 1
84.622991, 34.879398, 1244244394.75,90.384782, 37.898891, 1283904988.85,10, 0, 1
87.503886, 34.879398, 1244244394.75,93.265677, 37.898891, 1283904988.85,10, 2342, 411
90.384782, 34.879398, 1244244394.75,96.146572, 37.898891, 1283904988.85,10, 19391, 2383
93.265677, 34.879398, 1244244394.75,99.027468, 37.898891, 1283904988.85,10, 30280, 3060
96.146572, 34.879398, 1244244394.75,101.908363, 37.898891, 1283904988.85,10, 55403, 5752
99.027468, 34.879398, 1244244394.75,104.789259, 37.898891, 1283904988.85,10, 45120, 5863
101.908363, 34.879398, 1244244394.75,107.670154, 37.898891, 1283904988.85,10, 3861, 726
104.789259, 34.879398, 1244244394.75,110.551049, 37.898891, 1283904988.85,10, 913, 453
107.670154, 34.879398, 1244244394.75,113.431945, 37.898891, 1283904988.85,10, 3591, 1080
110.551049, 34.879398, 1244244394.75,116.312840, 37.898891, 1283904988.85,10, 26631, 3687
113.431945, 34.879398, 1244244394.75,119.193735, 37.898891, 1283904988.85,10, 32807, 4223
116.312840, 34.879398, 1244244394.75,122.074631, 37.898891, 1283904988.85,10, 9767, 1859
119.193735, 34.879398, 1244244394.75,124.955526, 37.898891, 1283904988.85,10, 0, 573
122.074631, 34.879398, 1244244394.75,127.836421, 37.898891, 1283904988.85,10, 0, 344
124.955526, 34.879398, 1244244394.75,130.717317, 37.898891, 1283904988.85,10, 0, 334
127.836421, 34.879398, 1244244394.75,133.598212, 37.898891, 1283904988.85,10, 0, 1902
75.980305, 36.389145, 1244244394.75,81.742096, 39.408637, 1283904988.85,10, 0, 2
78.861200, 36.389145, 1244244394.75,84.622991, 39.408637, 1283904988.85,10, 0, 1
81.742096, 36.389145, 1244244394.75,87.503886, 39.408637, 1283904988.85,10, 0, 1
84.622991, 36.389145, 1244244394.75,90.384782, 39.408637, 1283904988.85,10, 0, 3
87.503886, 36.389145, 1244244394.75,93.265677, 39.408637, 1283904988.85,10, 0, 19
90.384782, 36.389145, 1244244394.75,96.146572, 39.408637, 1283904988.85,10, 6457, 670
93.265677, 36.389145, 1244244394.75,99.027468, 39.408637, 1283904988.85,10, 19688, 2147
96.146572, 36.389145, 1244244394.75,101.908363, 39.408637, 1283904988.85,10, 55141, 5955
99.027468, 36.389145, 1244244394.75,104.789259, 39.408637, 1283904988.85,10, 43008, 4631
101.908363, 36.389145, 1244244394.75,107.670154, 39.408637, 1283904988.85,10, 1098, 471
104.789259, 36.389145, 1244244394.75,110.551049, 39.408637, 1283904988.85,10, 0, 338
107.670154, 36.389145, 1244244394.75,113.431945, 39.408637, 1283904988.85,10, 3591, 976
110.551049, 36.389145, 1244244394.75,116.312840, 39.408637, 1283904988.85,10, 25643, 3780
113.431945, 36.389145, 1244244394.75,119.193735, 39.408637, 1283904988.85,10, 38656, 6153
116.312840, 36.389145, 1244244394.75,122.074631, 39.408637, 1283904988.85,10, 36526, 4595
119.193735, 36.389145, 1244244394.75,124.955526, 39.408637, 1283904988.85,10, 19922, 4060
122.074631, 36.389145, 1244244394.75,127.836421, 39.408637, 1283904988.85,10, 0, 363
124.955526, 36.389145, 1244244394.75,130.717317, 39.408637, 1283904988.85,10, 0, 361
127.836421, 36.389145, 1244244394.75,133.598212, 39.408637, 1283904988.85,10, 0, 302
75.980305, 37.898891, 1244244394.75,81.742096, 40.918384, 1283904988.85,10, 0, 2
78.861200, 37.898891, 1244244394.75,84.622991, 40.918384, 1283904988.85,10, 0, 1
81.742096, 37.898891, 1244244394.75,87.503886, 40.918384, 1283904988.85,10, 0, 1
84.622991, 37.898891, 1244244394.75,90.384782, 40.918384, 1283904988.85,10, 0, 1
87.503886, 37.898891, 1244244394.75,93.265677, 40.918384, 1283904988.85,10, 0, 14
90.384782, 37.898891, 1244244394.75,96.146572, 40.918384, 1283904988.85,10, 0, 14
93.265677, 37.898891, 1244244394.75,99.027468, 40.918384, 1283904988.85,10, 0, 13
96.146572, 37.898891, 1244244394.75,101.908363, 40.918384, 1283904988.85,10, 0, 184
99.027468, 37.898891, 1244244394.75,104.789259, 40.918384, 1283904988.85,10, 0, 194
101.908363, 37.898891, 1244244394.75,107.670154, 40.918384, 1283904988.85,10, 0, 298
104.789259, 37.898891, 1244244394.75,110.551049, 40.918384, 1283904988.85,10, 0, 302
107.670154, 37.898891, 1244244394.75,113.431945, 40.918384, 1283904988.85,10, 0, 551
110.551049, 37.898891, 1244244394.75,116.312840, 40.918384, 1283904988.85,10, 946400, 119907
113.431945, 37.898891, 1244244394.75,119.193735, 40.918384, 1283904988.85,10, 3996544, 430475
116.312840, 37.898891, 1244244394.75,122.074631, 40.918384, 1283904988.85,10, 3089765, 344846
119.193735, 37.898891, 1244244394.75,124.955526, 40.918384, 1283904988.85,10, 39621, 5484
122.074631, 37.898891, 1244244394.75,127.836421, 40.918384, 1283904988.85,10, 0, 446
124.955526, 37.898891, 1244244394.75,130.717317, 40.918384, 1283904988.85,10, 0, 418
127.836421, 37.898891, 1244244394.75,133.598212, 40.918384, 1283904988.85,10, 0, 321
75.980305, 39.408637, 1244244394.75,81.742096, 42.428130, 1283904988.85,10, 0, 2
78.861200, 39.408637, 1244244394.75,84.622991, 42.428130, 1283904988.85,10, 0, 1
81.742096, 39.408637, 1244244394.75,87.503886, 42.428130, 1283904988.85,10, 0, 1
84.622991, 39.408637, 1244244394.75,90.384782, 42.428130, 1283904988.85,10, 0, 1
87.503886, 39.408637, 1244244394.75,93.265677, 42.428130, 1283904988.85,10, 0, 19
90.384782, 39.408637, 1244244394.75,96.146572, 42.428130, 1283904988.85,10, 0, 16
93.265677, 39.408637, 1244244394.75,99.027468, 42.428130, 1283904988.85,10, 0, 15
96.146572, 39.408637, 1244244394.75,101.908363, 42.428130, 1283904988.85,10, 0, 209
99.027468, 39.408637, 1244244394.75,104.789259, 42.428130, 1283904988.85,10, 0, 211
101.908363, 39.408637, 1244244394.75,107.670154, 42.428130, 1283904988.85,10, 0, 274
104.789259, 39.408637, 1244244394.75,110.551049, 42.428130, 1283904988.85,10, 0, 283
107.670154, 39.408637, 1244244394.75,113.431945, 42.428130, 1283904988.85,10, 0, 620
110.551049, 39.408637, 1244244394.75,116.312840, 42.428130, 1283904988.85,10, 942250, 122012
113.431945, 39.408637, 1244244394.75,119.193735, 42.428130, 1283904988.85,10, 4084376, 441018
116.312840, 39.408637, 1244244394.75,122.074631, 42.428130, 1283904988.85,10, 3162399, 396532
119.193735, 39.408637, 1244244394.75,124.955526, 42.428130, 1283904988.85,10, 24955, 3638
122.074631, 39.408637, 1244244394.75,127.836421, 42.428130, 1283904988.85,10, 8151, 1282
124.955526, 39.408637, 1244244394.75,130.717317, 42.428130, 1283904988.85,10, 19295, 2244
127.836421, 39.408637, 1244244394.75,133.598212, 42.428130, 1283904988.85,10, 15826, 1873
75.980305, 40.918384, 1244244394.75,81.742096, 43.937876, 1283904988.85,10, 0, 4
78.861200, 40.918384, 1244244394.75,84.622991, 43.937876, 1283904988.85,10, 0, 1
81.742096, 40.918384, 1244244394.75,87.503886, 43.937876, 1283904988.85,10, 0, 1
84.622991, 40.918384, 1244244394.75,90.384782, 43.937876, 1283904988.85,10, 0, 1
87.503886, 40.918384, 1244244394.75,93.265677, 43.937876, 1283904988.85,10, 0, 3
90.384782, 40.918384, 1244244394.75,96.146572, 43.937876, 1283904988.85,10, 0, 2
93.265677, 40.918384, 1244244394.75,99.027468, 43.937876, 1283904988.85,10, 0, 2
96.146572, 40.918384, 1244244394.75,101.908363, 43.937876, 1283904988.85,10, 0, 9
99.027468, 40.918384, 1244244394.75,104.789259, 43.937876, 1283904988.85,10, 0, 7
101.908363, 40.918384, 1244244394.75,107.670154, 43.937876, 1283904988.85,10, 0, 9
104.789259, 40.918384, 1244244394.75,110.551049, 43.937876, 1283904988.85,10, 0, 17
107.670154, 40.918384, 1244244394.75,113.431945, 43.937876, 1283904988.85,10, 0, 251
110.551049, 40.918384, 1244244394.75,116.312840, 43.937876, 1283904988.85,10, 15644, 2062
113.431945, 40.918384, 1244244394.75,119.193735, 43.937876, 1283904988.85,10, 169205, 20473
116.312840, 40.918384, 1244244394.75,122.074631, 43.937876, 1283904988.85,10, 154135, 17298
119.193735, 40.918384, 1244244394.75,124.955526, 43.937876, 1283904988.85,10, 6010, 1104
122.074631, 40.918384, 1244244394.75,127.836421, 43.937876, 1283904988.85,10, 29518, 3337
124.955526, 40.918384, 1244244394.75,130.717317, 43.937876, 1283904988.85,10, 41785, 5084
127.836421, 40.918384, 1244244394.75,133.598212, 43.937876, 1283904988.85,10, 17703, 2055
75.980305, 42.428130, 1244244394.75,81.742096, 45.447623, 1283904988.85,10, 0, 4
78.861200, 42.428130, 1244244394.75,84.622991, 45.447623, 1283904988.85,10, 0, 2
81.742096, 42.428130, 1244244394.75,87.503886, 45.447623, 1283904988.85,10, 0, 1
84.622991, 42.428130, 1244244394.75,90.384782, 45.447623, 1283904988.85,10, 0, 1
87.503886, 42.428130, 1244244394.75,93.265677, 45.447623, 1283904988.85,10, 0, 3
90.384782, 42.428130, 1244244394.75,96.146572, 45.447623, 1283904988.85,10, 0, 2
93.265677, 42.428130, 1244244394.75,99.027468, 45.447623, 1283904988.85,10, 0, 3
96.146572, 42.428130, 1244244394.75,101.908363, 45.447623, 1283904988.85,10, 0, 3
99.027468, 42.428130, 1244244394.75,104.789259, 45.447623, 1283904988.85,10, 0, 2
101.908363, 42.428130, 1244244394.75,107.670154, 45.447623, 1283904988.85,10, 0, 2
104.789259, 42.428130, 1244244394.75,110.551049, 45.447623, 1283904988.85,10, 0, 8
107.670154, 42.428130, 1244244394.75,113.431945, 45.447623, 1283904988.85,10, 0, 342
110.551049, 42.428130, 1244244394.75,116.312840, 45.447623, 1283904988.85,10, 15054, 2048
113.431945, 42.428130, 1244244394.75,119.193735, 45.447623, 1283904988.85,10, 69149, 9217
116.312840, 42.428130, 1244244394.75,122.074631, 45.447623, 1283904988.85,10, 54095, 5693
119.193735, 42.428130, 1244244394.75,124.955526, 45.447623, 1283904988.85,10, 5461, 885
122.074631, 42.428130, 1244244394.75,127.836421, 45.447623, 1283904988.85,10, 41318, 4509
124.955526, 42.428130, 1244244394.75,130.717317, 45.447623, 1283904988.85,10, 37734, 4334
127.836421, 42.428130, 1244244394.75,133.598212, 45.447623, 1283904988.85,10, 1877, 336
75.980305, 43.937876, 1244244394.75,81.742096, 46.957369, 1283904988.85,10, 0, 3
78.861200, 43.937876, 1244244394.75,84.622991, 46.957369, 1283904988.85,10, 0, 1
81.742096, 43.937876, 1244244394.75,87.503886, 46.957369, 1283904988.85,10, 0, 1
84.622991, 43.937876, 1244244394.75,90.384782, 46.957369, 1283904988.85,10, 0, 1
87.503886, 43.937876, 1244244394.75,93.265677, 46.957369, 1283904988.85,10, 0, 1
90.384782, 43.937876, 1244244394.75,96.146572, 46.957369, 1283904988.85,10, 0, 1
93.265677, 43.937876, 1244244394.75,99.027468, 46.957369, 1283904988.85,10, 0, 1
96.146572, 43.937876, 1244244394.75,101.908363, 46.957369, 1283904988.85,10, 0, 1
99.027468, 43.937876, 1244244394.75,104.789259, 46.957369, 1283904988.85,10, 0, 1
101.908363, 43.937876, 1244244394.75,107.670154, 46.957369, 1283904988.85,10, 0, 1
104.789259, 43.937876, 1244244394.75,110.551049, 46.957369, 1283904988.85,10, 0, 3
107.670154, 43.937876, 1244244394.75,113.431945, 46.957369, 1283904988.85,10, 0, 13
110.551049, 43.937876, 1244244394.75,116.312840, 46.957369, 1283904988.85,10, 5188, 662
113.431945, 43.937876, 1244244394.75,119.193735, 46.957369, 1283904988.85,10, 8321, 841
116.312840, 43.937876, 1244244394.75,122.074631, 46.957369, 1283904988.85,10, 3133, 429
119.193735, 43.937876, 1244244394.75,124.955526, 46.957369, 1283904988.85,10, 4707, 480
122.074631, 43.937876, 1244244394.75,127.836421, 46.957369, 1283904988.85,10, 24404, 2685
124.955526, 43.937876, 1244244394.75,130.717317, 46.957369, 1283904988.85,10, 19697, 1977
127.836421, 43.937876, 1244244394.75,133.598212, 46.957369, 1283904988.85,10, 0, 8
75.980305, 45.447623, 1244244394.75,81.742096, 48.467116, 1283904988.85,10, 0, 1
78.861200, 45.447623, 1244244394.75,84.622991, 48.467116, 1283904988.85,10, 0, 1
81.742096, 45.447623, 1244244394.75,87.503886, 48.467116, 1283904988.85,10, 0, 1
84.622991, 45.447623, 1244244394.75,90.384782, 48.467116, 1283904988.85,10, 0, 1
87.503886, 45.447623, 1244244394.75,93.265677, 48.467116, 1283904988.85,10, 0, 1
90.384782, 45.447623, 1244244394.75,96.146572, 48.467116, 1283904988.85,10, 0, 1
93.265677, 45.447623, 1244244394.75,99.027468, 48.467116, 1283904988.85,10, 0, 1
96.146572, 45.447623, 1244244394.75,101.908363, 48.467116, 1283904988.85,10, 0, 1
99.027468, 45.447623, 1244244394.75,104.789259, 48.467116, 1283904988.85,10, 0, 1
101.908363, 45.447623, 1244244394.75,107.670154, 48.467116, 1283904988.85,10, 0, 1
104.789259, 45.447623, 1244244394.75,110.551049, 48.467116, 1283904988.85,10, 0, 2
107.670154, 45.447623, 1244244394.75,113.431945, 48.467116, 1283904988.85,10, 0, 3
110.551049, 45.447623, 1244244394.75,116.312840, 48.467116, 1283904988.85,10, 0, 4
113.431945, 45.447623, 1244244394.75,119.193735, 48.467116, 1283904988.85,10, 0, 4
116.312840, 45.447623, 1244244394.75,122.074631, 48.467116, 1283904988.85,10, 0, 4
119.193735, 45.447623, 1244244394.75,124.955526, 48.467116, 1283904988.85,10, 0, 4
122.074631, 45.447623, 1244244394.75,127.836421, 48.467116, 1283904988.85,10, 4453, 410
124.955526, 45.447623, 1244244394.75,130.717317, 48.467116, 1283904988.85,10, 4453, 544
127.836421, 45.447623, 1244244394.75,133.598212, 48.467116, 1283904988.85,10, 0, 4
75.980305, 46.957369, 1244244394.75,81.742096, 49.976862, 1283904988.85,10, 0, 1
78.861200, 46.957369, 1244244394.75,84.622991, 49.976862, 1283904988.85,10, 0, 1
81.742096, 46.957369, 1244244394.75,87.503886, 49.976862, 1283904988.85,10, 0, 1
84.622991, 46.957369, 1244244394.75,90.384782, 49.976862, 1283904988.85,10, 0, 1
87.503886, 46.957369, 1244244394.75,93.265677, 49.976862, 1283904988.85,10, 0, 1
90.384782, 46.957369, 1244244394.75,96.146572, 49.976862, 1283904988.85,10, 0, 1
93.265677, 46.957369, 1244244394.75,99.027468, 49.976862, 1283904988.85,10, 0, 1
96.146572, 46.957369, 1244244394.75,101.908363, 49.976862, 1283904988.85,10, 0, 1
99.027468, 46.957369, 1244244394.75,104.789259, 49.976862, 1283904988.85,10, 0, 1
101.908363, 46.957369, 1244244394.75,107.670154, 49.976862, 1283904988.85,10, 0, 1
104.789259, 46.957369, 1244244394.75,110.551049, 49.976862, 1283904988.85,10, 0, 1
107.670154, 46.957369, 1244244394.75,113.431945, 49.976862, 1283904988.85,10, 0, 1
110.551049, 46.957369, 1244244394.75,116.312840, 49.976862, 1283904988.85,10, 0, 1
113.431945, 46.957369, 1244244394.75,119.193735, 49.976862, 1283904988.85,10, 0, 1
116.312840, 46.957369, 1244244394.75,122.074631, 49.976862, 1283904988.85,10, 0, 1
119.193735, 46.957369, 1244244394.75,124.955526, 49.976862, 1283904988.85,10, 0, 1
122.074631, 46.957369, 1244244394.75,127.836421, 49.976862, 1283904988.85,10, 0, 1
124.955526, 46.957369, 1244244394.75,130.717317, 49.976862, 1283904988.85,10, 0, 1
127.836421, 46.957369, 1244244394.75,133.598212, 49.976862, 1283904988.85,10, 0, 1
75.980305, 48.467116, 1244244394.75,81.742096, 51.486608, 1283904988.85,10, 0, 1
78.861200, 48.467116, 1244244394.75,84.622991, 51.486608, 1283904988.85,10, 0, 1
81.742096, 48.467116, 1244244394.75,87.503886, 51.486608, 1283904988.85,10, 0, 1
84.622991, 48.467116, 1244244394.75,90.384782, 51.486608, 1283904988.85,10, 0, 1
87.503886, 48.467116, 1244244394.75,93.265677, 51.486608, 1283904988.85,10, 0, 1
90.384782, 48.467116, 1244244394.75,96.146572, 51.486608, 1283904988.85,10, 0, 1
93.265677, 48.467116, 1244244394.75,99.027468, 51.486608, 1283904988.85,10, 0, 1
96.146572, 48.467116, 1244244394.75,101.908363, 51.486608, 1283904988.85,10, 0, 1
99.027468, 48.467116, 1244244394.75,104.789259, 51.486608, 1283904988.85,10, 0, 1
101.908363, 48.467116, 1244244394.75,107.670154, 51.486608, 1283904988.85,10, 0, 1
104.789259, 48.467116, 1244244394.75,110.551049, 51.486608, 1283904988.85,10, 0, 1
107.670154, 48.467116, 1244244394.75,113.431945, 51.486608, 1283904988.85,10, 0, 1
110.551049, 48.467116, 1244244394.75,116.312840, 51.486608, 1283904988.85,10, 0, 1
113.431945, 48.467116, 1244244394.75,119.193735, 51.486608, 1283904988.85,10, 0, 1
116.312840, 48.467116, 1244244394.75,122.074631, 51.486608, 1283904988.85,10, 0, 1
119.193735, 48.467116, 1244244394.75,124.955526, 51.486608, 1283904988.85,10, 0, 1
122.074631, 48.467116, 1244244394.75,127.836421, 51.486608, 1283904988.85,10, 0, 1
124.955526, 48.467116, 1244244394.75,130.717317, 51.486608, 1283904988.85,10, 0, 1
127.836421, 48.467116, 1244244394.75,133.598212, 51.486608, 1283904988.85,10, 0, 1
75.980305, 21.291681, 1264074691.80,81.742096, 24.311174, 1303735285.90,10, 0, 1
78.861200, 21.291681, 1264074691.80,84.622991, 24.311174, 1303735285.90,10, 0, 1
81.742096, 21.291681, 1264074691.80,87.503886, 24.311174, 1303735285.90,10, 0, 1
84.622991, 21.291681, 1264074691.80,90.384782, 24.311174, 1303735285.90,10, 0, 1
87.503886, 21.291681, 1264074691.80,93.265677, 24.311174, 1303735285.90,10, 0, 1
90.384782, 21.291681, 1264074691.80,96.146572, 24.311174, 1303735285.90,10, 0, 1
93.265677, 21.291681, 1264074691.80,99.027468, 24.311174, 1303735285.90,10, 0, 1
96.146572, 21.291681, 1264074691.80,101.908363, 24.311174, 1303735285.90,10, 0, 1
99.027468, 21.291681, 1264074691.80,104.789259, 24.311174, 1303735285.90,10, 0, 1
101.908363, 21.291681, 1264074691.80,107.670154, 24.311174, 1303735285.90,10, 0, 1
104.789259, 21.291681, 1264074691.80,110.551049, 24.311174, 1303735285.90,10, 0, 4
107.670154, 21.291681, 1264074691.80,113.431945, 24.311174, 1303735285.90,10, 6061, 551
110.551049, 21.291681, 1264074691.80,116.312840, 24.311174, 1303735285.90,10, 26461, 2862
113.431945, 21.291681, 1264074691.80,119.193735, 24.311174, 1303735285.90,10, 20400, 2410
116.312840, 21.291681, 1264074691.80,122.074631, 24.311174, 1303735285.90,10, 0, 26
119.193735, 21.291681, 1264074691.80,124.955526, 24.311174, 1303735285.90,10, 0, 2
122.074631, 21.291681, 1264074691.80,127.836421, 24.311174, 1303735285.90,10, 0, 1
124.955526, 21.291681, 1264074691.80,130.717317, 24.311174, 1303735285.90,10, 0, 1
127.836421, 21.291681, 1264074691.80,133.598212, 24.311174, 1303735285.90,10, 0, 1
75.980305, 22.801427, 1264074691.80,81.742096, 25.820920, 1303735285.90,10, 0, 1
78.861200, 22.801427, 1264074691.80,84.622991, 25.820920, 1303735285.90,10, 0, 1
81.742096, 22.801427, 1264074691.80,87.503886, 25.820920, 1303735285.90,10, 0, 1
84.622991, 22.801427, 1264074691.80,90.384782, 25.820920, 1303735285.90,10, 0, 1
87.503886, 22.801427, 1264074691.80,93.265677, 25.820920, 1303735285.90,10, 0, 1
90.384782, 22.801427, 1264074691.80,96.146572, 25.820920, 1303735285.90,10, 0, 1
93.265677, 22.801427, 1264074691.80,99.027468, 25.820920, 1303735285.90,10, 0, 0
96.146572, 22.801427, 1264074691.80,101.908363, 25.820920, 1303735285.90,10, 0, 1
99.027468, 22.801427, 1264074691.80,104.789259, 25.820920, 1303735285.90,10, 0, 1
101.908363, 22.801427, 1264074691.80,107.670154, 25.820920, 1303735285.90,10, 0, 1
104.789259, 22.801427, 1264074691.80,110.551049, 25.820920, 1303735285.90,10, 90836, 9152
107.670154, 22.801427, 1264074691.80,113.431945, 25.820920, 1303735285.90,10, 96892, 11077
110.551049, 22.801427, 1264074691.80,116.312840, 25.820920, 1303735285.90,10, 26563, 2781
113.431945, 22.801427, 1264074691.80,119.193735, 25.820920, 1303735285.90,10, 24700, 2500
116.312840, 22.801427, 1264074691.80,122.074631, 25.820920, 1303735285.90,10, 4193, 430
119.193735, 22.801427, 1264074691.80,124.955526, 25.820920, 1303735285.90,10, 0, 23
122.074631, 22.801427, 1264074691.80,127.836421, 25.820920, 1303735285.90,10, 0, 3
124.955526, 22.801427, 1264074691.80,130.717317, 25.820920, 1303735285.90,10, 0, 3
127.836421, 22.801427, 1264074691.80,133.598212, 25.820920, 1303735285.90,10, 0, 2
75.980305, 24.311174, 1264074691.80,81.742096, 27.330666, 1303735285.90,10, 0, 1
78.861200, 24.311174, 1264074691.80,84.622991, 27.330666, 1303735285.90,10, 0, 1
81.742096, 24.311174, 1264074691.80,87.503886, 27.330666, 1303735285.90,10, 0, 1
84.622991, 24.311174, 1264074691.80,90.384782, 27.330666, 1303735285.90,10, 0, 1
87.503886, 24.311174, 1264074691.80,93.265677, 27.330666, 1303735285.90,10, 0, 1
90.384782, 24.311174, 1264074691.80,96.146572, 27.330666, 1303735285.90,10, 0, 1
93.265677, 24.311174, 1264074691.80,99.027468, 27.330666, 1303735285.90,10, 0, 1
96.146572, 24.311174, 1264074691.80,101.908363, 27.330666, 1303735285.90,10, 0, 1
99.027468, 24.311174, 1264074691.80,104.789259, 27.330666, 1303735285.90,10, 0, 1
101.908363, 24.311174, 1264074691.80,107.670154, 27.330666, 1303735285.90,10, 0, 1
104.789259, 24.311174, 1264074691.80,110.551049, 27.330666, 1303735285.90,10, 90836, 10261
107.670154, 24.311174, 1264074691.80,113.431945, 27.330666, 1303735285.90,10, 90836, 9728
110.551049, 24.311174, 1264074691.80,116.312840, 27.330666, 1303735285.90,10, 15978, 2062
113.431945, 24.311174, 1264074691.80,119.193735, 27.330666, 1303735285.90,10, 35904, 3855
116.312840, 24.311174, 1264074691.80,122.074631, 27.330666, 1303735285.90,10, 19926, 2226
119.193735, 24.311174, 1264074691.80,124.955526, 27.330666, 1303735285.90,10, 0, 35
122.074631, 24.311174, 1264074691.80,127.836421, 27.330666, 1303735285.90,10, 0, 3
124.955526, 24.311174, 1264074691.80,130.717317, 27.330666, 1303735285.90,10, 0, 3
127.836421, 24.311174, 1264074691.80,133.598212, 27.330666, 1303735285.90,10, 0, 2
75.980305, 25.820920, 1264074691.80,81.742096, 28.840413, 1303735285.90,10, 0, 1
78.861200, 25.820920, 1264074691.80,84.622991, 28.840413, 1303735285.90,10, 0, 1
81.742096, 25.820920, 1264074691.80,87.503886, 28.840413, 1303735285.90,10, 0, 1
84.622991, 25.820920, 1264074691.80,90.384782, 28.840413, 1303735285.90,10, 0, 1
87.503886, 25.820920, 1264074691.80,93.265677, 28.840413, 1303735285.90,10, 0, 1
90.384782, 25.820920, 1264074691.80,96.146572, 28.840413, 1303735285.90,10, 0, 1
93.265677, 25.820920, 1264074691.80,99.027468, 28.840413, 1303735285.90,10, 0, 1
96.146572, 25.820920, 1264074691.80,101.908363, 28.840413, 1303735285.90,10, 0, 1
99.027468, 25.820920, 1264074691.80,104.789259, 28.840413, 1303735285.90,10, 0, 1
101.908363, 25.820920, 1264074691.80,107.670154, 28.840413, 1303735285.90,10, 0, 1
104.789259, 25.820920, 1264074691.80,110.551049, 28.840413, 1303735285.90,10, 0, 5
107.670154, 25.820920, 1264074691.80,113.431945, 28.840413, 1303735285.90,10, 0, 19
110.551049, 25.820920, 1264074691.80,116.312840, 28.840413, 1303735285.90,10, 20318, 2007
113.431945, 25.820920, 1264074691.80,119.193735, 28.840413, 1303735285.90,10, 37167, 3740
116.312840, 25.820920, 1264074691.80,122.074631, 28.840413, 1303735285.90,10, 16849, 1692
119.193735, 25.820920, 1264074691.80,124.955526, 28.840413, 1303735285.90,10, 0, 32
122.074631, 25.820920, 1264074691.80,127.836421, 28.840413, 1303735285.90,10, 0, 3
124.955526, 25.820920, 1264074691.80,130.717317, 28.840413, 1303735285.90,10, 0, 3
127.836421, 25.820920, 1264074691.80,133.598212, 28.840413, 1303735285.90,10, 0, 2
75.980305, 27.330666, 1264074691.80,81.742096, 30.350159, 1303735285.90,10, 0, 1
78.861200, 27.330666, 1264074691.80,84.622991, 30.350159, 1303735285.90,10, 0, 1
81.742096, 27.330666, 1264074691.80,87.503886, 30.350159, 1303735285.90,10, 0, 1
84.622991, 27.330666, 1264074691.80,90.384782, 30.350159, 1303735285.90,10, 0, 1
