range query Star
longitude min, lattitude min, timestamp min, longitude min, lattitude min, timestamp min, query_size, found, elasped time
127.047520, 21.381940, 1202380630.25,132.174660, 24.638378, 1202433961.75,10, 0, 4
129.611090, 21.381940, 1202380630.25,134.738230, 24.638378, 1202433961.75,10, 0, 3
83.466830, 23.010159, 1202380630.25,88.593970, 26.266597, 1202433961.75,10, 0, 1
86.030400, 23.010159, 1202380630.25,91.157540, 26.266597, 1202433961.75,10, 0, 5
88.593970, 23.010159, 1202380630.25,93.721110, 26.266597, 1202433961.75,10, 0, 5
91.157540, 23.010159, 1202380630.25,96.284680, 26.266597, 1202433961.75,10, 0, 4
93.721110, 23.010159, 1202380630.25,98.848250, 26.266597, 1202433961.75,10, 0, 4
96.284680, 23.010159, 1202380630.25,101.411820, 26.266597, 1202433961.75,10, 0, 4
98.848250, 23.010159, 1202380630.25,103.975390, 26.266597, 1202433961.75,10, 0, 6
101.411820, 23.010159, 1202380630.25,106.538960, 26.266597, 1202433961.75,10, 0, 10
103.975390, 23.010159, 1202380630.25,109.102530, 26.266597, 1202433961.75,10, 14, 42
106.538960, 23.010159, 1202380630.25,111.666100, 26.266597, 1202433961.75,10, 19, 46
109.102530, 23.010159, 1202380630.25,114.229670, 26.266597, 1202433961.75,10, 5, 47
111.666100, 23.010159, 1202380630.25,116.793240, 26.266597, 1202433961.75,10, 2, 53
114.229670, 23.010159, 1202380630.25,119.356810, 26.266597, 1202433961.75,10, 2, 50
116.793240, 23.010159, 1202380630.25,121.920380, 26.266597, 1202433961.75,10, 0, 48
119.356810, 23.010159, 1202380630.25,124.483950, 26.266597, 1202433961.75,10, 0, 37
121.920380, 23.010159, 1202380630.25,127.047520, 26.266597, 1202433961.75,10, 0, 33
124.483950, 23.010159, 1202380630.25,129.611090, 26.266597, 1202433961.75,10, 0, 15
127.047520, 23.010159, 1202380630.25,132.174660, 26.266597, 1202433961.75,10, 0, 4
129.611090, 23.010159, 1202380630.25,134.738230, 26.266597, 1202433961.75,10, 0, 2
83.466830, 24.638378, 1202380630.25,88.593970, 27.894816, 1202433961.75,10, 0, 1
86.030400, 24.638378, 1202380630.25,91.157540, 27.894816, 1202433961.75,10, 0, 4
88.593970, 24.638378, 1202380630.25,93.721110, 27.894816, 1202433961.75,10, 0, 5
91.157540, 24.638378, 1202380630.25,96.284680, 27.894816, 1202433961.75,10, 0, 5
93.721110, 24.638378, 1202380630.25,98.848250, 27.894816, 1202433961.75,10, 0, 4
96.284680, 24.638378, 1202380630.25,101.411820, 27.894816, 1202433961.75,10, 0, 5
98.848250, 24.638378, 1202380630.25,103.975390, 27.894816, 1202433961.75,10, 0, 6
101.411820, 24.638378, 1202380630.25,106.538960, 27.894816, 1202433961.75,10, 0, 8
103.975390, 24.638378, 1202380630.25,109.102530, 27.894816, 1202433961.75,10, 13, 57
106.538960, 24.638378, 1202380630.25,111.666100, 27.894816, 1202433961.75,10, 13, 61
109.102530, 24.638378, 1202380630.25,114.229670, 27.894816, 1202433961.75,10, 0, 61
111.666100, 24.638378, 1202380630.25,116.793240, 27.894816, 1202433961.75,10, 0, 70
114.229670, 24.638378, 1202380630.25,119.356810, 27.894816, 1202433961.75,10, 0, 63
116.793240, 24.638378, 1202380630.25,121.920380, 27.894816, 1202433961.75,10, 0, 61
119.356810, 24.638378, 1202380630.25,124.483950, 27.894816, 1202433961.75,10, 0, 42
121.920380, 24.638378, 1202380630.25,127.047520, 27.894816, 1202433961.75,10, 0, 38
124.483950, 24.638378, 1202380630.25,129.611090, 27.894816, 1202433961.75,10, 0, 16
127.047520, 24.638378, 1202380630.25,132.174660, 27.894816, 1202433961.75,10, 0, 5
129.611090, 24.638378, 1202380630.25,134.738230, 27.894816, 1202433961.75,10, 0, 2
83.466830, 26.266597, 1202380630.25,88.593970, 29.523035, 1202433961.75,10, 0, 1
86.030400, 26.266597, 1202380630.25,91.157540, 29.523035, 1202433961.75,10, 0, 4
88.593970, 26.266597, 1202380630.25,93.721110, 29.523035, 1202433961.75,10, 0, 4
91.157540, 26.266597, 1202380630.25,96.284680, 29.523035, 1202433961.75,10, 0, 5
93.721110, 26.266597, 1202380630.25,98.848250, 29.523035, 1202433961.75,10, 0, 4
96.284680, 26.266597, 1202380630.25,101.411820, 29.523035, 1202433961.75,10, 0, 4
98.848250, 26.266597, 1202380630.25,103.975390, 29.523035, 1202433961.75,10, 0, 5
101.411820, 26.266597, 1202380630.25,106.538960, 29.523035, 1202433961.75,10, 1, 11
103.975390, 26.266597, 1202380630.25,109.102530, 29.523035, 1202433961.75,10, 17, 65
106.538960, 26.266597, 1202380630.25,111.666100, 29.523035, 1202433961.75,10, 17, 72
109.102530, 26.266597, 1202380630.25,114.229670, 29.523035, 1202433961.75,10, 1, 78
111.666100, 26.266597, 1202380630.25,116.793240, 29.523035, 1202433961.75,10, 0, 84
114.229670, 26.266597, 1202380630.25,119.356810, 29.523035, 1202433961.75,10, 0, 83
116.793240, 26.266597, 1202380630.25,121.920380, 29.523035, 1202433961.75,10, 0, 79
119.356810, 26.266597, 1202380630.25,124.483950, 29.523035, 1202433961.75,10, 0, 51
121.920380, 26.266597, 1202380630.25,127.047520, 29.523035, 1202433961.75,10, 0, 43
124.483950, 26.266597, 1202380630.25,129.611090, 29.523035, 1202433961.75,10, 0, 17
127.047520, 26.266597, 1202380630.25,132.174660, 29.523035, 1202433961.75,10, 0, 6
129.611090, 26.266597, 1202380630.25,134.738230, 29.523035, 1202433961.75,10, 0, 4
83.466830, 27.894816, 1202380630.25,88.593970, 31.151254, 1202433961.75,10, 0, 0
86.030400, 27.894816, 1202380630.25,91.157540, 31.151254, 1202433961.75,10, 0, 5
88.593970, 27.894816, 1202380630.25,93.721110, 31.151254, 1202433961.75,10, 0, 5
91.157540, 27.894816, 1202380630.25,96.284680, 31.151254, 1202433961.75,10, 0, 4
93.721110, 27.894816, 1202380630.25,98.848250, 31.151254, 1202433961.75,10, 0, 4
96.284680, 27.894816, 1202380630.25,101.411820, 31.151254, 1202433961.75,10, 0, 5
98.848250, 27.894816, 1202380630.25,103.975390, 31.151254, 1202433961.75,10, 0, 7
101.411820, 27.894816, 1202380630.25,106.538960, 31.151254, 1202433961.75,10, 14, 35
103.975390, 27.894816, 1202380630.25,109.102530, 31.151254, 1202433961.75,10, 29, 90
106.538960, 27.894816, 1202380630.25,111.666100, 31.151254, 1202433961.75,10, 16, 94
109.102530, 27.894816, 1202380630.25,114.229670, 31.151254, 1202433961.75,10, 2, 106
111.666100, 27.894816, 1202380630.25,116.793240, 31.151254, 1202433961.75,10, 4, 120
114.229670, 27.894816, 1202380630.25,119.356810, 31.151254, 1202433961.75,10, 7, 114
116.793240, 27.894816, 1202380630.25,121.920380, 31.151254, 1202433961.75,10, 4, 118
119.356810, 27.894816, 1202380630.25,124.483950, 31.151254, 1202433961.75,10, 0, 72
121.920380, 27.894816, 1202380630.25,127.047520, 31.151254, 1202433961.75,10, 0, 63
124.483950, 27.894816, 1202380630.25,129.611090, 31.151254, 1202433961.75,10, 0, 25
127.047520, 27.894816, 1202380630.25,132.174660, 31.151254, 1202433961.75,10, 0, 7
129.611090, 27.894816, 1202380630.25,134.738230, 31.151254, 1202433961.75,10, 0, 4
83.466830, 29.523035, 1202380630.25,88.593970, 32.779473, 1202433961.75,10, 0, 1
86.030400, 29.523035, 1202380630.25,91.157540, 32.779473, 1202433961.75,10, 0, 4
88.593970, 29.523035, 1202380630.25,93.721110, 32.779473, 1202433961.75,10, 0, 4
91.157540, 29.523035, 1202380630.25,96.284680, 32.779473, 1202433961.75,10, 0, 4
93.721110, 29.523035, 1202380630.25,98.848250, 32.779473, 1202433961.75,10, 0, 4
96.284680, 29.523035, 1202380630.25,101.411820, 32.779473, 1202433961.75,10, 0, 4
98.848250, 29.523035, 1202380630.25,103.975390, 32.779473, 1202433961.75,10, 0, 7
101.411820, 29.523035, 1202380630.25,106.538960, 32.779473, 1202433961.75,10, 13, 29
103.975390, 29.523035, 1202380630.25,109.102530, 32.779473, 1202433961.75,10, 21, 86
106.538960, 29.523035, 1202380630.25,111.666100, 32.779473, 1202433961.75,10, 8, 94
109.102530, 29.523035, 1202380630.25,114.229670, 32.779473, 1202433961.75,10, 3, 113
111.666100, 29.523035, 1202380630.25,116.793240, 32.779473, 1202433961.75,10, 8, 145
114.229670, 29.523035, 1202380630.25,119.356810, 32.779473, 1202433961.75,10, 11, 141
116.793240, 29.523035, 1202380630.25,121.920380, 32.779473, 1202433961.75,10, 16, 133
119.356810, 29.523035, 1202380630.25,124.483950, 32.779473, 1202433961.75,10, 10, 78
121.920380, 29.523035, 1202380630.25,127.047520, 32.779473, 1202433961.75,10, 0, 67
124.483950, 29.523035, 1202380630.25,129.611090, 32.779473, 1202433961.75,10, 0, 29
127.047520, 29.523035, 1202380630.25,132.174660, 32.779473, 1202433961.75,10, 0, 7
129.611090, 29.523035, 1202380630.25,134.738230, 32.779473, 1202433961.75,10, 0, 5
83.466830, 31.151254, 1202380630.25,88.593970, 34.407692, 1202433961.75,10, 0, 1
86.030400, 31.151254, 1202380630.25,91.157540, 34.407692, 1202433961.75,10, 0, 4
88.593970, 31.151254, 1202380630.25,93.721110, 34.407692, 1202433961.75,10, 0, 5
91.157540, 31.151254, 1202380630.25,96.284680, 34.407692, 1202433961.75,10, 0, 4
93.721110, 31.151254, 1202380630.25,98.848250, 34.407692, 1202433961.75,10, 0, 6
96.284680, 31.151254, 1202380630.25,101.411820, 34.407692, 1202433961.75,10, 0, 5
98.848250, 31.151254, 1202380630.25,103.975390, 34.407692, 1202433961.75,10, 0, 7
101.411820, 31.151254, 1202380630.25,106.538960, 34.407692, 1202433961.75,10, 0, 32
103.975390, 31.151254, 1202380630.25,109.102530, 34.407692, 1202433961.75,10, 0, 132
106.538960, 31.151254, 1202380630.25,111.666100, 34.407692, 1202433961.75,10, 6, 168
109.102530, 31.151254, 1202380630.25,114.229670, 34.407692, 1202433961.75,10, 168, 409
111.666100, 31.151254, 1202380630.25,116.793240, 34.407692, 1202433961.75,10, 166, 1155
114.229670, 31.151254, 1202380630.25,119.356810, 34.407692, 1202433961.75,10, 360, 1059
116.793240, 31.151254, 1202380630.25,121.920380, 34.407692, 1202433961.75,10, 371, 1090
119.356810, 31.151254, 1202380630.25,124.483950, 34.407692, 1202433961.75,10, 15, 494
121.920380, 31.151254, 1202380630.25,127.047520, 34.407692, 1202433961.75,10, 0, 564
124.483950, 31.151254, 1202380630.25,129.611090, 34.407692, 1202433961.75,10, 0, 247
127.047520, 31.151254, 1202380630.25,132.174660, 34.407692, 1202433961.75,10, 3, 30
129.611090, 31.151254, 1202380630.25,134.738230, 34.407692, 1202433961.75,10, 3, 12
83.466830, 32.779473, 1202380630.25,88.593970, 36.035911, 1202433961.75,10, 0, 2
86.030400, 32.779473, 1202380630.25,91.157540, 36.035911, 1202433961.75,10, 0, 8
88.593970, 32.779473, 1202380630.25,93.721110, 36.035911, 1202433961.75,10, 0, 7
91.157540, 32.779473, 1202380630.25,96.284680, 36.035911, 1202433961.75,10, 0, 6
93.721110, 32.779473, 1202380630.25,98.848250, 36.035911, 1202433961.75,10, 0, 7
96.284680, 32.779473, 1202380630.25,101.411820, 36.035911, 1202433961.75,10, 0, 6
98.848250, 32.779473, 1202380630.25,103.975390, 36.035911, 1202433961.75,10, 0, 10
101.411820, 32.779473, 1202380630.25,106.538960, 36.035911, 1202433961.75,10, 0, 36
103.975390, 32.779473, 1202380630.25,109.102530, 36.035911, 1202433961.75,10, 0, 142
106.538960, 32.779473, 1202380630.25,111.666100, 36.035911, 1202433961.75,10, 10, 197
109.102530, 32.779473, 1202380630.25,114.229670, 36.035911, 1202433961.75,10, 170, 453
111.666100, 32.779473, 1202380630.25,116.793240, 36.035911, 1202433961.75,10, 370, 1708
114.229670, 32.779473, 1202380630.25,119.356810, 36.035911, 1202433961.75,10, 620, 1577
116.793240, 32.779473, 1202380630.25,121.920380, 36.035911, 1202433961.75,10, 415, 1541
119.356810, 32.779473, 1202380630.25,124.483950, 36.035911, 1202433961.75,10, 5, 629
121.920380, 32.779473, 1202380630.25,127.047520, 36.035911, 1202433961.75,10, 0, 582
124.483950, 32.779473, 1202380630.25,129.611090, 36.035911, 1202433961.75,10, 0, 188
127.047520, 32.779473, 1202380630.25,132.174660, 36.035911, 1202433961.75,10, 3, 29
129.611090, 32.779473, 1202380630.25,134.738230, 36.035911, 1202433961.75,10, 3, 8
83.466830, 34.407692, 1202380630.25,88.593970, 37.664130, 1202433961.75,10, 0, 1
86.030400, 34.407692, 1202380630.25,91.157540, 37.664130, 1202433961.75,10, 0, 7
88.593970, 34.407692, 1202380630.25,93.721110, 37.664130, 1202433961.75,10, 0, 6
91.157540, 34.407692, 1202380630.25,96.284680, 37.664130, 1202433961.75,10, 0, 7
93.721110, 34.407692, 1202380630.25,98.848250, 37.664130, 1202433961.75,10, 0, 6
96.284680, 34.407692, 1202380630.25,101.411820, 37.664130, 1202433961.75,10, 0, 7
98.848250, 34.407692, 1202380630.25,103.975390, 37.664130, 1202433961.75,10, 0, 9
101.411820, 34.407692, 1202380630.25,106.538960, 37.664130, 1202433961.75,10, 0, 33
103.975390, 34.407692, 1202380630.25,109.102530, 37.664130, 1202433961.75,10, 0, 160
106.538960, 34.407692, 1202380630.25,111.666100, 37.664130, 1202433961.75,10, 76, 309
109.102530, 34.407692, 1202380630.25,114.229670, 37.664130, 1202433961.75,10, 103, 586
111.666100, 34.407692, 1202380630.25,116.793240, 37.664130, 1202433961.75,10, 1602, 4293
114.229670, 34.407692, 1202380630.25,119.356810, 37.664130, 1202433961.75,10, 1916, 4231
116.793240, 34.407692, 1202380630.25,121.920380, 37.664130, 1202433961.75,10, 341, 3841
119.356810, 34.407692, 1202380630.25,124.483950, 37.664130, 1202433961.75,10, 0, 1117
121.920380, 34.407692, 1202380630.25,127.047520, 37.664130, 1202433961.75,10, 0, 1022
124.483950, 34.407692, 1202380630.25,129.611090, 37.664130, 1202433961.75,10, 0, 276
127.047520, 34.407692, 1202380630.25,132.174660, 37.664130, 1202433961.75,10, 0, 42
129.611090, 34.407692, 1202380630.25,134.738230, 37.664130, 1202433961.75,10, 0, 8
83.466830, 36.035911, 1202380630.25,88.593970, 39.292349, 1202433961.75,10, 0, 1
86.030400, 36.035911, 1202380630.25,91.157540, 39.292349, 1202433961.75,10, 0, 10
88.593970, 36.035911, 1202380630.25,93.721110, 39.292349, 1202433961.75,10, 0, 8
91.157540, 36.035911, 1202380630.25,96.284680, 39.292349, 1202433961.75,10, 0, 8
93.721110, 36.035911, 1202380630.25,98.848250, 39.292349, 1202433961.75,10, 0, 8
96.284680, 36.035911, 1202380630.25,101.411820, 39.292349, 1202433961.75,10, 0, 8
98.848250, 36.035911, 1202380630.25,103.975390, 39.292349, 1202433961.75,10, 0, 12
101.411820, 36.035911, 1202380630.25,106.538960, 39.292349, 1202433961.75,10, 0, 37
103.975390, 36.035911, 1202380630.25,109.102530, 39.292349, 1202433961.75,10, 0, 186
106.538960, 36.035911, 1202380630.25,111.666100, 39.292349, 1202433961.75,10, 72, 323
109.102530, 36.035911, 1202380630.25,114.229670, 39.292349, 1202433961.75,10, 135, 671
111.666100, 36.035911, 1202380630.25,116.793240, 39.292349, 1202433961.75,10, 5942, 14478
114.229670, 36.035911, 1202380630.25,119.356810, 39.292349, 1202433961.75,10, 11744, 14050
116.793240, 36.035911, 1202380630.25,121.920380, 39.292349, 1202433961.75,10, 5865, 14123
119.356810, 36.035911, 1202380630.25,124.483950, 39.292349, 1202433961.75,10, 0, 3698
121.920380, 36.035911, 1202380630.25,127.047520, 39.292349, 1202433961.75,10, 0, 3263
124.483950, 36.035911, 1202380630.25,129.611090, 39.292349, 1202433961.75,10, 0, 421
127.047520, 36.035911, 1202380630.25,132.174660, 39.292349, 1202433961.75,10, 0, 50
129.611090, 36.035911, 1202380630.25,134.738230, 39.292349, 1202433961.75,10, 0, 9
83.466830, 37.664130, 1202380630.25,88.593970, 40.920568, 1202433961.75,10, 0, 1
86.030400, 37.664130, 1202380630.25,91.157540, 40.920568, 1202433961.75,10, 3, 15
88.593970, 37.664130, 1202380630.25,93.721110, 40.920568, 1202433961.75,10, 3, 11
91.157540, 37.664130, 1202380630.25,96.284680, 40.920568, 1202433961.75,10, 0, 11
93.721110, 37.664130, 1202380630.25,98.848250, 40.920568, 1202433961.75,10, 0, 10
96.284680, 37.664130, 1202380630.25,101.411820, 40.920568, 1202433961.75,10, 0, 11
98.848250, 37.664130, 1202380630.25,103.975390, 40.920568, 1202433961.75,10, 1, 14
101.411820, 37.664130, 1202380630.25,106.538960, 40.920568, 1202433961.75,10, 2, 45
103.975390, 37.664130, 1202380630.25,109.102530, 40.920568, 1202433961.75,10, 76, 264
106.538960, 37.664130, 1202380630.25,111.666100, 40.920568, 1202433961.75,10, 84, 406
109.102530, 37.664130, 1202380630.25,114.229670, 40.920568, 1202433961.75,10, 53, 801
111.666100, 37.664130, 1202380630.25,116.793240, 40.920568, 1202433961.75,10, 1310895, 143256
114.229670, 37.664130, 1202380630.25,119.356810, 40.920568, 1202433961.75,10, 1512658, 154756
116.793240, 37.664130, 1202380630.25,121.920380, 40.920568, 1202433961.75,10, 202021, 53351
119.356810, 37.664130, 1202380630.25,124.483950, 40.920568, 1202433961.75,10, 214, 8730
121.920380, 37.664130, 1202380630.25,127.047520, 40.920568, 1202433961.75,10, 2, 8444
124.483950, 37.664130, 1202380630.25,129.611090, 40.920568, 1202433961.75,10, 2, 817
127.047520, 37.664130, 1202380630.25,132.174660, 40.920568, 1202433961.75,10, 0, 79
129.611090, 37.664130, 1202380630.25,134.738230, 40.920568, 1202433961.75,10, 0, 8
83.466830, 39.292349, 1202380630.25,88.593970, 42.548787, 1202433961.75,10, 0, 1
86.030400, 39.292349, 1202380630.25,91.157540, 42.548787, 1202433961.75,10, 3, 14
88.593970, 39.292349, 1202380630.25,93.721110, 42.548787, 1202433961.75,10, 3, 11
91.157540, 39.292349, 1202380630.25,96.284680, 42.548787, 1202433961.75,10, 0, 11
93.721110, 39.292349, 1202380630.25,98.848250, 42.548787, 1202433961.75,10, 0, 11
96.284680, 39.292349, 1202380630.25,101.411820, 42.548787, 1202433961.75,10, 0, 11
98.848250, 39.292349, 1202380630.25,103.975390, 42.548787, 1202433961.75,10, 1, 17
101.411820, 39.292349, 1202380630.25,106.538960, 42.548787, 1202433961.75,10, 2, 47
103.975390, 39.292349, 1202380630.25,109.102530, 42.548787, 1202433961.75,10, 76, 282
106.538960, 39.292349, 1202380630.25,111.666100, 42.548787, 1202433961.75,10, 89, 421
109.102530, 39.292349, 1202380630.25,114.229670, 42.548787, 1202433961.75,10, 23, 847
111.666100, 39.292349, 1202380630.25,116.793240, 42.548787, 1202433961.75,10, 1306813, 143506
114.229670, 39.292349, 1202380630.25,119.356810, 42.548787, 1202433961.75,10, 1503474, 161453
116.793240, 39.292349, 1202380630.25,121.920380, 42.548787, 1202433961.75,10, 196959, 59095
119.356810, 39.292349, 1202380630.25,124.483950, 42.548787, 1202433961.75,10, 5955, 8976
121.920380, 39.292349, 1202380630.25,127.047520, 42.548787, 1202433961.75,10, 5787, 8594
124.483950, 39.292349, 1202380630.25,129.611090, 42.548787, 1202433961.75,10, 154, 744
127.047520, 39.292349, 1202380630.25,132.174660, 42.548787, 1202433961.75,10, 33, 75
129.611090, 39.292349, 1202380630.25,134.738230, 42.548787, 1202433961.75,10, 0, 8
83.466830, 40.920568, 1202380630.25,88.593970, 44.177006, 1202433961.75,10, 0, 1
86.030400, 40.920568, 1202380630.25,91.157540, 44.177006, 1202433961.75,10, 0, 8
88.593970, 40.920568, 1202380630.25,93.721110, 44.177006, 1202433961.75,10, 0, 7
91.157540, 40.920568, 1202380630.25,96.284680, 44.177006, 1202433961.75,10, 0, 7
93.721110, 40.920568, 1202380630.25,98.848250, 44.177006, 1202433961.75,10, 0, 7
96.284680, 40.920568, 1202380630.25,101.411820, 44.177006, 1202433961.75,10, 0, 8
98.848250, 40.920568, 1202380630.25,103.975390, 44.177006, 1202433961.75,10, 0, 9
101.411820, 40.920568, 1202380630.25,106.538960, 44.177006, 1202433961.75,10, 0, 26
103.975390, 40.920568, 1202380630.25,109.102530, 44.177006, 1202433961.75,10, 0, 131
106.538960, 40.920568, 1202380630.25,111.666100, 44.177006, 1202433961.75,10, 5, 176
109.102530, 40.920568, 1202380630.25,114.229670, 44.177006, 1202433961.75,10, 13, 331
111.666100, 40.920568, 1202380630.25,116.793240, 44.177006, 1202433961.75,10, 488, 9457
114.229670, 40.920568, 1202380630.25,119.356810, 44.177006, 1202433961.75,10, 928, 8673
116.793240, 40.920568, 1202380630.25,121.920380, 44.177006, 1202433961.75,10, 525, 9040
119.356810, 40.920568, 1202380630.25,124.483950, 44.177006, 1202433961.75,10, 5743, 8469
121.920380, 40.920568, 1202380630.25,127.047520, 44.177006, 1202433961.75,10, 5808, 7801
124.483950, 40.920568, 1202380630.25,129.611090, 44.177006, 1202433961.75,10, 175, 1134
127.047520, 40.920568, 1202380630.25,132.174660, 44.177006, 1202433961.75,10, 33, 146
129.611090, 40.920568, 1202380630.25,134.738230, 44.177006, 1202433961.75,10, 0, 15
83.466830, 42.548787, 1202380630.25,88.593970, 45.805225, 1202433961.75,10, 0, 2
86.030400, 42.548787, 1202380630.25,91.157540, 45.805225, 1202433961.75,10, 0, 12
88.593970, 42.548787, 1202380630.25,93.721110, 45.805225, 1202433961.75,10, 0, 11
91.157540, 42.548787, 1202380630.25,96.284680, 45.805225, 1202433961.75,10, 0, 11
93.721110, 42.548787, 1202380630.25,98.848250, 45.805225, 1202433961.75,10, 0, 11
96.284680, 42.548787, 1202380630.25,101.411820, 45.805225, 1202433961.75,10, 0, 11
98.848250, 42.548787, 1202380630.25,103.975390, 45.805225, 1202433961.75,10, 0, 13
101.411820, 42.548787, 1202380630.25,106.538960, 45.805225, 1202433961.75,10, 0, 20
103.975390, 42.548787, 1202380630.25,109.102530, 45.805225, 1202433961.75,10, 0, 78
106.538960, 42.548787, 1202380630.25,111.666100, 45.805225, 1202433961.75,10, 0, 96
109.102530, 42.548787, 1202380630.25,114.229670, 45.805225, 1202433961.75,10, 7, 197
111.666100, 42.548787, 1202380630.25,116.793240, 45.805225, 1202433961.75,10, 40, 997
114.229670, 42.548787, 1202380630.25,119.356810, 45.805225, 1202433961.75,10, 38, 532
116.793240, 42.548787, 1202380630.25,121.920380, 45.805225, 1202433961.75,10, 7, 641
119.356810, 42.548787, 1202380630.25,124.483950, 45.805225, 1202433961.75,10, 2, 488
121.920380, 42.548787, 1202380630.25,127.047520, 45.805225, 1202433961.75,10, 203, 491
124.483950, 42.548787, 1202380630.25,129.611090, 45.805225, 1202433961.75,10, 203, 433
127.047520, 42.548787, 1202380630.25,132.174660, 45.805225, 1202433961.75,10, 0, 17
129.611090, 42.548787, 1202380630.25,134.738230, 45.805225, 1202433961.75,10, 0, 3
83.466830, 44.177006, 1202380630.25,88.593970, 47.433444, 1202433961.75,10, 0, 1
86.030400, 44.177006, 1202380630.25,91.157540, 47.433444, 1202433961.75,10, 0, 6
88.593970, 44.177006, 1202380630.25,93.721110, 47.433444, 1202433961.75,10, 0, 5
91.157540, 44.177006, 1202380630.25,96.284680, 47.433444, 1202433961.75,10, 0, 5
93.721110, 44.177006, 1202380630.25,98.848250, 47.433444, 1202433961.75,10, 0, 5
96.284680, 44.177006, 1202380630.25,101.411820, 47.433444, 1202433961.75,10, 0, 5
98.848250, 44.177006, 1202380630.25,103.975390, 47.433444, 1202433961.75,10, 0, 7
101.411820, 44.177006, 1202380630.25,106.538960, 47.433444, 1202433961.75,10, 0, 11
103.975390, 44.177006, 1202380630.25,109.102530, 47.433444, 1202433961.75,10, 0, 38
106.538960, 44.177006, 1202380630.25,111.666100, 47.433444, 1202433961.75,10, 0, 72
109.102530, 44.177006, 1202380630.25,114.229670, 47.433444, 1202433961.75,10, 0, 64
111.666100, 44.177006, 1202380630.25,116.793240, 47.433444, 1202433961.75,10, 19, 426
114.229670, 44.177006, 1202380630.25,119.356810, 47.433444, 1202433961.75,10, 21, 385
116.793240, 44.177006, 1202380630.25,121.920380, 47.433444, 1202433961.75,10, 2, 415
119.356810, 44.177006, 1202380630.25,124.483950, 47.433444, 1202433961.75,10, 9, 649
121.920380, 44.177006, 1202380630.25,127.047520, 47.433444, 1202433961.75,10, 189, 444
124.483950, 44.177006, 1202380630.25,129.611090, 47.433444, 1202433961.75,10, 180, 387
127.047520, 44.177006, 1202380630.25,132.174660, 47.433444, 1202433961.75,10, 0, 17
129.611090, 44.177006, 1202380630.25,134.738230, 47.433444, 1202433961.75,10, 0, 3
83.466830, 45.805225, 1202380630.25,88.593970, 49.061663, 1202433961.75,10, 0, 1
86.030400, 45.805225, 1202380630.25,91.157540, 49.061663, 1202433961.75,10, 0, 4
88.593970, 45.805225, 1202380630.25,93.721110, 49.061663, 1202433961.75,10, 0, 3
91.157540, 45.805225, 1202380630.25,96.284680, 49.061663, 1202433961.75,10, 0, 4
93.721110, 45.805225, 1202380630.25,98.848250, 49.061663, 1202433961.75,10, 0, 4
96.284680, 45.805225, 1202380630.25,101.411820, 49.061663, 1202433961.75,10, 0, 4
98.848250, 45.805225, 1202380630.25,103.975390, 49.061663, 1202433961.75,10, 0, 3
101.411820, 45.805225, 1202380630.25,106.538960, 49.061663, 1202433961.75,10, 0, 5
103.975390, 45.805225, 1202380630.25,109.102530, 49.061663, 1202433961.75,10, 0, 10
106.538960, 45.805225, 1202380630.25,111.666100, 49.061663, 1202433961.75,10, 0, 11
109.102530, 45.805225, 1202380630.25,114.229670, 49.061663, 1202433961.75,10, 0, 13
111.666100, 45.805225, 1202380630.25,116.793240, 49.061663, 1202433961.75,10, 1, 37
114.229670, 45.805225, 1202380630.25,119.356810, 49.061663, 1202433961.75,10, 3, 34
116.793240, 45.805225, 1202380630.25,121.920380, 49.061663, 1202433961.75,10, 2, 37
119.356810, 45.805225, 1202380630.25,124.483950, 49.061663, 1202433961.75,10, 9, 35
121.920380, 45.805225, 1202380630.25,127.047520, 49.061663, 1202433961.75,10, 9, 33
124.483950, 45.805225, 1202380630.25,129.611090, 49.061663, 1202433961.75,10, 0, 21
127.047520, 45.805225, 1202380630.25,132.174660, 49.061663, 1202433961.75,10, 0, 3
129.611090, 45.805225, 1202380630.25,134.738230, 49.061663, 1202433961.75,10, 0, 2
83.466830, 47.433444, 1202380630.25,88.593970, 50.689882, 1202433961.75,10, 0, 1
86.030400, 47.433444, 1202380630.25,91.157540, 50.689882, 1202433961.75,10, 0, 2
88.593970, 47.433444, 1202380630.25,93.721110, 50.689882, 1202433961.75,10, 0, 2
91.157540, 47.433444, 1202380630.25,96.284680, 50.689882, 1202433961.75,10, 0, 3
93.721110, 47.433444, 1202380630.25,98.848250, 50.689882, 1202433961.75,10, 0, 3
96.284680, 47.433444, 1202380630.25,101.411820, 50.689882, 1202433961.75,10, 0, 3
98.848250, 47.433444, 1202380630.25,103.975390, 50.689882, 1202433961.75,10, 0, 2
101.411820, 47.433444, 1202380630.25,106.538960, 50.689882, 1202433961.75,10, 0, 2
103.975390, 47.433444, 1202380630.25,109.102530, 50.689882, 1202433961.75,10, 0, 8
106.538960, 47.433444, 1202380630.25,111.666100, 50.689882, 1202433961.75,10, 0, 8
109.102530, 47.433444, 1202380630.25,114.229670, 50.689882, 1202433961.75,10, 0, 8
111.666100, 47.433444, 1202380630.25,116.793240, 50.689882, 1202433961.75,10, 0, 7
114.229670, 47.433444, 1202380630.25,119.356810, 50.689882, 1202433961.75,10, 0, 8
116.793240, 47.433444, 1202380630.25,121.920380, 50.689882, 1202433961.75,10, 0, 8
119.356810, 47.433444, 1202380630.25,124.483950, 50.689882, 1202433961.75,10, 0, 6
