range query Quadratic
longitude min, lattitude min, timestamp min, longitude min, lattitude min, timestamp min, query_size, found, elasped time
24876976records have been loaded.
1303735285.899999, 18.012001, 99.55,1343395879.999999, 54.008654, 117.65,10, 0, 2
946789939.000000, 36.010328, 99.55,986450533.100000, 72.006981, 117.65,10, 0, 2
966620236.050000, 36.010328, 99.55,1006280830.150000, 72.006981, 117.65,10, 0, 2
986450533.100000, 36.010328, 99.55,1026111127.200000, 72.006981, 117.65,10, 0, 1
1006280830.150000, 36.010328, 99.55,1045941424.250000, 72.006981, 117.65,10, 0, 1
1026111127.200000, 36.010328, 99.55,1065771721.300000, 72.006981, 117.65,10, 0, 1
1045941424.250000, 36.010328, 99.55,1085602018.350000, 72.006981, 117.65,10, 0, 1
1065771721.300000, 36.010328, 99.55,1105432315.400000, 72.006981, 117.65,10, 0, 1
1085602018.350000, 36.010328, 99.55,1125262612.450000, 72.006981, 117.65,10, 0, 1
1105432315.400000, 36.010328, 99.55,1145092909.500000, 72.006981, 117.65,10, 0, 1
1125262612.450000, 36.010328, 99.55,1164923206.550000, 72.006981, 117.65,10, 0, 1
1145092909.500000, 36.010328, 99.55,1184753503.600000, 72.006981, 117.65,10, 0, 4
1164923206.549999, 36.010328, 99.55,1204583800.650000, 72.006981, 117.65,10, 0, 2
1184753503.599999, 36.010328, 99.55,1224414097.700000, 72.006981, 117.65,10, 0, 7
1204583800.649999, 36.010328, 99.55,1244244394.750000, 72.006981, 117.65,10, 0, 5
1224414097.699999, 36.010328, 99.55,1264074691.799999, 72.006981, 117.65,10, 0, 6
1244244394.749999, 36.010328, 99.55,1283904988.849999, 72.006981, 117.65,10, 0, 5
1264074691.799999, 36.010328, 99.55,1303735285.899999, 72.006981, 117.65,10, 0, 5
1283904988.849999, 36.010328, 99.55,1323565582.949999, 72.006981, 117.65,10, 0, 3
1303735285.899999, 36.010328, 99.55,1343395879.999999, 72.006981, 117.65,10, 0, 2
946789939.000000, 54.008654, 99.55,986450533.100000, 90.005308, 117.65,10, 0, 1
966620236.050000, 54.008654, 99.55,1006280830.150000, 90.005308, 117.65,10, 0, 1
986450533.100000, 54.008654, 99.55,1026111127.200000, 90.005308, 117.65,10, 0, 1
1006280830.150000, 54.008654, 99.55,1045941424.250000, 90.005308, 117.65,10, 0, 1
1026111127.200000, 54.008654, 99.55,1065771721.300000, 90.005308, 117.65,10, 0, 1
1045941424.250000, 54.008654, 99.55,1085602018.350000, 90.005308, 117.65,10, 0, 1
1065771721.300000, 54.008654, 99.55,1105432315.400000, 90.005308, 117.65,10, 0, 1
1085602018.350000, 54.008654, 99.55,1125262612.450000, 90.005308, 117.65,10, 0, 1
1105432315.400000, 54.008654, 99.55,1145092909.500000, 90.005308, 117.65,10, 0, 1
1125262612.450000, 54.008654, 99.55,1164923206.550000, 90.005308, 117.65,10, 0, 1
1145092909.500000, 54.008654, 99.55,1184753503.600000, 90.005308, 117.65,10, 0, 7
1164923206.549999, 54.008654, 99.55,1204583800.650000, 90.005308, 117.65,10, 0, 6
1184753503.599999, 54.008654, 99.55,1224414097.700000, 90.005308, 117.65,10, 0, 10
1204583800.649999, 54.008654, 99.55,1244244394.750000, 90.005308, 117.65,10, 0, 8
1224414097.699999, 54.008654, 99.55,1264074691.799999, 90.005308, 117.65,10, 0, 10
1244244394.749999, 54.008654, 99.55,1283904988.849999, 90.005308, 117.65,10, 0, 8
1264074691.799999, 54.008654, 99.55,1303735285.899999, 90.005308, 117.65,10, 0, 7
1283904988.849999, 54.008654, 99.55,1323565582.949999, 90.005308, 117.65,10, 0, 5
1303735285.899999, 54.008654, 99.55,1343395879.999999, 90.005308, 117.65,10, 0, 4
946789939.000000, 72.006981, 99.55,986450533.100000, 108.003635, 117.65,10, 0, 1
966620236.050000, 72.006981, 99.55,1006280830.150000, 108.003635, 117.65,10, 0, 1
986450533.100000, 72.006981, 99.55,1026111127.200000, 108.003635, 117.65,10, 0, 1
1006280830.150000, 72.006981, 99.55,1045941424.250000, 108.003635, 117.65,10, 0, 1
1026111127.200000, 72.006981, 99.55,1065771721.300000, 108.003635, 117.65,10, 0, 1
1045941424.250000, 72.006981, 99.55,1085602018.350000, 108.003635, 117.65,10, 0, 1
1065771721.300000, 72.006981, 99.55,1105432315.400000, 108.003635, 117.65,10, 0, 1
1085602018.350000, 72.006981, 99.55,1125262612.450000, 108.003635, 117.65,10, 0, 1
1105432315.400000, 72.006981, 99.55,1145092909.500000, 108.003635, 117.65,10, 0, 1
1125262612.450000, 72.006981, 99.55,1164923206.550000, 108.003635, 117.65,10, 0, 1
1145092909.500000, 72.006981, 99.55,1184753503.600000, 108.003635, 117.65,10, 0, 10
1164923206.549999, 72.006981, 99.55,1204583800.650000, 108.003635, 117.65,10, 831, 242
1184753503.599999, 72.006981, 99.55,1224414097.700000, 108.003635, 117.65,10, 831, 243
1204583800.649999, 72.006981, 99.55,1244244394.750000, 108.003635, 117.65,10, 0, 125
1224414097.699999, 72.006981, 99.55,1264074691.799999, 108.003635, 117.65,10, 9385, 1412
1244244394.749999, 72.006981, 99.55,1283904988.849999, 108.003635, 117.65,10, 9385, 1405
1264074691.799999, 72.006981, 99.55,1303735285.899999, 108.003635, 117.65,10, 0, 16
1283904988.849999, 72.006981, 99.55,1323565582.949999, 108.003635, 117.65,10, 0, 8
1303735285.899999, 72.006981, 99.55,1343395879.999999, 108.003635, 117.65,10, 0, 6
946789939.000000, 90.005308, 99.55,986450533.100000, 126.001961, 117.65,10, 0, 1
966620236.050000, 90.005308, 99.55,1006280830.150000, 126.001961, 117.65,10, 0, 1
986450533.100000, 90.005308, 99.55,1026111127.200000, 126.001961, 117.65,10, 0, 1
1006280830.150000, 90.005308, 99.55,1045941424.250000, 126.001961, 117.65,10, 0, 1
1026111127.200000, 90.005308, 99.55,1065771721.300000, 126.001961, 117.65,10, 0, 1
1045941424.250000, 90.005308, 99.55,1085602018.350000, 126.001961, 117.65,10, 0, 1
1065771721.300000, 90.005308, 99.55,1105432315.400000, 126.001961, 117.65,10, 0, 1
1085602018.350000, 90.005308, 99.55,1125262612.450000, 126.001961, 117.65,10, 0, 1
1105432315.400000, 90.005308, 99.55,1145092909.500000, 126.001961, 117.65,10, 0, 1
1125262612.450000, 90.005308, 99.55,1164923206.550000, 126.001961, 117.65,10, 0, 1
1145092909.500000, 90.005308, 99.55,1184753503.600000, 126.001961, 117.65,10, 7147, 2853
1164923206.549999, 90.005308, 99.55,1204583800.650000, 126.001961, 117.65,10, 33664, 9596
1184753503.599999, 90.005308, 99.55,1224414097.700000, 126.001961, 117.65,10, 337320, 51832
1204583800.649999, 90.005308, 99.55,1244244394.750000, 126.001961, 117.65,10, 310803, 49659
1224414097.699999, 90.005308, 99.55,1264074691.799999, 126.001961, 117.65,10, 9879, 2858
1244244394.749999, 90.005308, 99.55,1283904988.849999, 126.001961, 117.65,10, 46685, 8813
1264074691.799999, 90.005308, 99.55,1303735285.899999, 126.001961, 117.65,10, 36806, 6038
1283904988.849999, 90.005308, 99.55,1323565582.949999, 126.001961, 117.65,10, 14078, 2302
1303735285.899999, 90.005308, 99.55,1343395879.999999, 126.001961, 117.65,10, 15449, 2265
946789939.000000, 108.003635, 99.55,986450533.100000, 144.000288, 117.65,10, 0, 3
966620236.050000, 108.003635, 99.55,1006280830.150000, 144.000288, 117.65,10, 0, 1
986450533.100000, 108.003635, 99.55,1026111127.200000, 144.000288, 117.65,10, 0, 1
1006280830.150000, 108.003635, 99.55,1045941424.250000, 144.000288, 117.65,10, 0, 1
1026111127.200000, 108.003635, 99.55,1065771721.300000, 144.000288, 117.65,10, 0, 1
1045941424.250000, 108.003635, 99.55,1085602018.350000, 144.000288, 117.65,10, 0, 1
1065771721.300000, 108.003635, 99.55,1105432315.400000, 144.000288, 117.65,10, 0, 1
1085602018.350000, 108.003635, 99.55,1125262612.450000, 144.000288, 117.65,10, 0, 1
1105432315.400000, 108.003635, 99.55,1145092909.500000, 144.000288, 117.65,10, 0, 1
1125262612.450000, 108.003635, 99.55,1164923206.550000, 144.000288, 117.65,10, 0, 1
1145092909.500000, 108.003635, 99.55,1184753503.600000, 144.000288, 117.65,10, 7147, 2909
1164923206.549999, 108.003635, 99.55,1204583800.650000, 144.000288, 117.65,10, 32833, 8899
1184753503.599999, 108.003635, 99.55,1224414097.700000, 144.000288, 117.65,10, 336489, 53014
1204583800.649999, 108.003635, 99.55,1244244394.750000, 144.000288, 117.65,10, 310803, 52163
1224414097.699999, 108.003635, 99.55,1264074691.799999, 144.000288, 117.65,10, 494, 897
1244244394.749999, 108.003635, 99.55,1283904988.849999, 144.000288, 117.65,10, 37300, 8832
1264074691.799999, 108.003635, 99.55,1303735285.899999, 144.000288, 117.65,10, 36806, 5957
1283904988.849999, 108.003635, 99.55,1323565582.949999, 144.000288, 117.65,10, 14078, 2260
1303735285.899999, 108.003635, 99.55,1343395879.999999, 144.000288, 117.65,10, 15449, 3826
946789939.000000, 126.001961, 99.55,986450533.100000, 161.998615, 117.65,10, 0, 3
966620236.050000, 126.001961, 99.55,1006280830.150000, 161.998615, 117.65,10, 0, 1
986450533.100000, 126.001961, 99.55,1026111127.200000, 161.998615, 117.65,10, 0, 1
1006280830.150000, 126.001961, 99.55,1045941424.250000, 161.998615, 117.65,10, 0, 1
1026111127.200000, 126.001961, 99.55,1065771721.300000, 161.998615, 117.65,10, 0, 1
1045941424.250000, 126.001961, 99.55,1085602018.350000, 161.998615, 117.65,10, 0, 1
1065771721.300000, 126.001961, 99.55,1105432315.400000, 161.998615, 117.65,10, 0, 1
1085602018.350000, 126.001961, 99.55,1125262612.450000, 161.998615, 117.65,10, 0, 1
1105432315.400000, 126.001961, 99.55,1145092909.500000, 161.998615, 117.65,10, 0, 1
1125262612.450000, 126.001961, 99.55,1164923206.550000, 161.998615, 117.65,10, 0, 1
1145092909.500000, 126.001961, 99.55,1184753503.600000, 161.998615, 117.65,10, 0, 11
1164923206.549999, 126.001961, 99.55,1204583800.650000, 161.998615, 117.65,10, 0, 9
1184753503.599999, 126.001961, 99.55,1224414097.700000, 161.998615, 117.65,10, 0, 24
1204583800.649999, 126.001961, 99.55,1244244394.750000, 161.998615, 117.65,10, 0, 19
1224414097.699999, 126.001961, 99.55,1264074691.799999, 161.998615, 117.65,10, 0, 33
1244244394.749999, 126.001961, 99.55,1283904988.849999, 161.998615, 117.65,10, 0, 45
1264074691.799999, 126.001961, 99.55,1303735285.899999, 161.998615, 117.65,10, 0, 9
1283904988.849999, 126.001961, 99.55,1323565582.949999, 161.998615, 117.65,10, 0, 7
1303735285.899999, 126.001961, 99.55,1343395879.999999, 161.998615, 117.65,10, 0, 6
946789939.000000, 144.000288, 99.55,986450533.100000, 179.996942, 117.65,10, 0, 1
966620236.050000, 144.000288, 99.55,1006280830.150000, 179.996942, 117.65,10, 0, 1
986450533.100000, 144.000288, 99.55,1026111127.200000, 179.996942, 117.65,10, 0, 1
1006280830.150000, 144.000288, 99.55,1045941424.250000, 179.996942, 117.65,10, 0, 1
1026111127.200000, 144.000288, 99.55,1065771721.300000, 179.996942, 117.65,10, 0, 1
1045941424.250000, 144.000288, 99.55,1085602018.350000, 179.996942, 117.65,10, 0, 1
1065771721.300000, 144.000288, 99.55,1105432315.400000, 179.996942, 117.65,10, 0, 1
1085602018.350000, 144.000288, 99.55,1125262612.450000, 179.996942, 117.65,10, 0, 1
1105432315.400000, 144.000288, 99.55,1145092909.500000, 179.996942, 117.65,10, 0, 1
1125262612.450000, 144.000288, 99.55,1164923206.550000, 179.996942, 117.65,10, 0, 1
1145092909.500000, 144.000288, 99.55,1184753503.600000, 179.996942, 117.65,10, 0, 3
1164923206.549999, 144.000288, 99.55,1204583800.650000, 179.996942, 117.65,10, 0, 3
1184753503.599999, 144.000288, 99.55,1224414097.700000, 179.996942, 117.65,10, 0, 4
1204583800.649999, 144.000288, 99.55,1244244394.750000, 179.996942, 117.65,10, 0, 4
1224414097.699999, 144.000288, 99.55,1264074691.799999, 179.996942, 117.65,10, 0, 4
1244244394.749999, 144.000288, 99.55,1283904988.849999, 179.996942, 117.65,10, 0, 4
1264074691.799999, 144.000288, 99.55,1303735285.899999, 179.996942, 117.65,10, 0, 3
1283904988.849999, 144.000288, 99.55,1323565582.949999, 179.996942, 117.65,10, 0, 2
1303735285.899999, 144.000288, 99.55,1343395879.999999, 179.996942, 117.65,10, 0, 3
946789939.000000, -179.969593, 108.60,986450533.100000, -143.972940, 126.70,10, 0, 1
966620236.050000, -179.969593, 108.60,1006280830.150000, -143.972940, 126.70,10, 0, 1
986450533.100000, -179.969593, 108.60,1026111127.200000, -143.972940, 126.70,10, 0, 1
1006280830.150000, -179.969593, 108.60,1045941424.250000, -143.972940, 126.70,10, 0, 1
1026111127.200000, -179.969593, 108.60,1065771721.300000, -143.972940, 126.70,10, 0, 1
1045941424.250000, -179.969593, 108.60,1085602018.350000, -143.972940, 126.70,10, 0, 1
1065771721.300000, -179.969593, 108.60,1105432315.400000, -143.972940, 126.70,10, 0, 1
1085602018.350000, -179.969593, 108.60,1125262612.450000, -143.972940, 126.70,10, 0, 1
1105432315.400000, -179.969593, 108.60,1145092909.500000, -143.972940, 126.70,10, 0, 1
1125262612.450000, -179.969593, 108.60,1164923206.550000, -143.972940, 126.70,10, 0, 1
1145092909.500000, -179.969593, 108.60,1184753503.600000, -143.972940, 126.70,10, 0, 4
1164923206.549999, -179.969593, 108.60,1204583800.650000, -143.972940, 126.70,10, 0, 3
1184753503.599999, -179.969593, 108.60,1224414097.700000, -143.972940, 126.70,10, 0, 4
1204583800.649999, -179.969593, 108.60,1244244394.750000, -143.972940, 126.70,10, 0, 3
1224414097.699999, -179.969593, 108.60,1264074691.799999, -143.972940, 126.70,10, 0, 3
1244244394.749999, -179.969593, 108.60,1283904988.849999, -143.972940, 126.70,10, 0, 3
1264074691.799999, -179.969593, 108.60,1303735285.899999, -143.972940, 126.70,10, 0, 3
1283904988.849999, -179.969593, 108.60,1323565582.949999, -143.972940, 126.70,10, 0, 3
1303735285.899999, -179.969593, 108.60,1343395879.999999, -143.972940, 126.70,10, 0, 2
946789939.000000, -161.971267, 108.60,986450533.100000, -125.974613, 126.70,10, 0, 1
966620236.050000, -161.971267, 108.60,1006280830.150000, -125.974613, 126.70,10, 0, 1
986450533.100000, -161.971267, 108.60,1026111127.200000, -125.974613, 126.70,10, 0, 1
1006280830.150000, -161.971267, 108.60,1045941424.250000, -125.974613, 126.70,10, 0, 1
1026111127.200000, -161.971267, 108.60,1065771721.300000, -125.974613, 126.70,10, 0, 1
1045941424.250000, -161.971267, 108.60,1085602018.350000, -125.974613, 126.70,10, 0, 1
1065771721.300000, -161.971267, 108.60,1105432315.400000, -125.974613, 126.70,10, 0, 1
1085602018.350000, -161.971267, 108.60,1125262612.450000, -125.974613, 126.70,10, 0, 1
1105432315.400000, -161.971267, 108.60,1145092909.500000, -125.974613, 126.70,10, 0, 1
1125262612.450000, -161.971267, 108.60,1164923206.550000, -125.974613, 126.70,10, 0, 1
1145092909.500000, -161.971267, 108.60,1184753503.600000, -125.974613, 126.70,10, 0, 3
1164923206.549999, -161.971267, 108.60,1204583800.650000, -125.974613, 126.70,10, 0, 3
1184753503.599999, -161.971267, 108.60,1224414097.700000, -125.974613, 126.70,10, 0, 3
1204583800.649999, -161.971267, 108.60,1244244394.750000, -125.974613, 126.70,10, 0, 3
1224414097.699999, -161.971267, 108.60,1264074691.799999, -125.974613, 126.70,10, 0, 3
1244244394.749999, -161.971267, 108.60,1283904988.849999, -125.974613, 126.70,10, 0, 3
1264074691.799999, -161.971267, 108.60,1303735285.899999, -125.974613, 126.70,10, 0, 3
1283904988.849999, -161.971267, 108.60,1323565582.949999, -125.974613, 126.70,10, 0, 3
1303735285.899999, -161.971267, 108.60,1343395879.999999, -125.974613, 126.70,10, 0, 2
946789939.000000, -143.972940, 108.60,986450533.100000, -107.976286, 126.70,10, 0, 1
966620236.050000, -143.972940, 108.60,1006280830.150000, -107.976286, 126.70,10, 0, 1
986450533.100000, -143.972940, 108.60,1026111127.200000, -107.976286, 126.70,10, 0, 1
1006280830.150000, -143.972940, 108.60,1045941424.250000, -107.976286, 126.70,10, 0, 0
1026111127.200000, -143.972940, 108.60,1065771721.300000, -107.976286, 126.70,10, 0, 1
1045941424.250000, -143.972940, 108.60,1085602018.350000, -107.976286, 126.70,10, 0, 1
1065771721.300000, -143.972940, 108.60,1105432315.400000, -107.976286, 126.70,10, 0, 0
1085602018.350000, -143.972940, 108.60,1125262612.450000, -107.976286, 126.70,10, 0, 1
1105432315.400000, -143.972940, 108.60,1145092909.500000, -107.976286, 126.70,10, 0, 1
1125262612.450000, -143.972940, 108.60,1164923206.550000, -107.976286, 126.70,10, 0, 1
1145092909.500000, -143.972940, 108.60,1184753503.600000, -107.976286, 126.70,10, 0, 4
1164923206.549999, -143.972940, 108.60,1204583800.650000, -107.976286, 126.70,10, 0, 3
1184753503.599999, -143.972940, 108.60,1224414097.700000, -107.976286, 126.70,10, 0, 4
1204583800.649999, -143.972940, 108.60,1244244394.750000, -107.976286, 126.70,10, 0, 8
1224414097.699999, -143.972940, 108.60,1264074691.799999, -107.976286, 126.70,10, 0, 5
1244244394.749999, -143.972940, 108.60,1283904988.849999, -107.976286, 126.70,10, 0, 5
1264074691.799999, -143.972940, 108.60,1303735285.899999, -107.976286, 126.70,10, 0, 4
1283904988.849999, -143.972940, 108.60,1323565582.949999, -107.976286, 126.70,10, 0, 3
1303735285.899999, -143.972940, 108.60,1343395879.999999, -107.976286, 126.70,10, 0, 2
946789939.000000, -125.974613, 108.60,986450533.100000, -89.977960, 126.70,10, 0, 1
966620236.050000, -125.974613, 108.60,1006280830.150000, -89.977960, 126.70,10, 0, 1
986450533.100000, -125.974613, 108.60,1026111127.200000, -89.977960, 126.70,10, 0, 1
1006280830.150000, -125.974613, 108.60,1045941424.250000, -89.977960, 126.70,10, 0, 2
1026111127.200000, -125.974613, 108.60,1065771721.300000, -89.977960, 126.70,10, 0, 1
1045941424.250000, -125.974613, 108.60,1085602018.350000, -89.977960, 126.70,10, 0, 1
1065771721.300000, -125.974613, 108.60,1105432315.400000, -89.977960, 126.70,10, 0, 1
1085602018.350000, -125.974613, 108.60,1125262612.450000, -89.977960, 126.70,10, 0, 1
1105432315.400000, -125.974613, 108.60,1145092909.500000, -89.977960, 126.70,10, 0, 1
1125262612.450000, -125.974613, 108.60,1164923206.550000, -89.977960, 126.70,10, 0, 1
1145092909.500000, -125.974613, 108.60,1184753503.600000, -89.977960, 126.70,10, 0, 3
1164923206.549999, -125.974613, 108.60,1204583800.650000, -89.977960, 126.70,10, 0, 3
1184753503.599999, -125.974613, 108.60,1224414097.700000, -89.977960, 126.70,10, 0, 5
1204583800.649999, -125.974613, 108.60,1244244394.750000, -89.977960, 126.70,10, 0, 5
1224414097.699999, -125.974613, 108.60,1264074691.799999, -89.977960, 126.70,10, 0, 5
1244244394.749999, -125.974613, 108.60,1283904988.849999, -89.977960, 126.70,10, 0, 5
1264074691.799999, -125.974613, 108.60,1303735285.899999, -89.977960, 126.70,10, 0, 4
1283904988.849999, -125.974613, 108.60,1323565582.949999, -89.977960, 126.70,10, 0, 3
1303735285.899999, -125.974613, 108.60,1343395879.999999, -89.977960, 126.70,10, 0, 2
946789939.000000, -107.976286, 108.60,986450533.100000, -71.979633, 126.70,10, 0, 1
966620236.050000, -107.976286, 108.60,1006280830.150000, -71.979633, 126.70,10, 0, 1
986450533.100000, -107.976286, 108.60,1026111127.200000, -71.979633, 126.70,10, 0, 1
1006280830.150000, -107.976286, 108.60,1045941424.250000, -71.979633, 126.70,10, 0, 1
1026111127.200000, -107.976286, 108.60,1065771721.300000, -71.979633, 126.70,10, 0, 1
1045941424.250000, -107.976286, 108.60,1085602018.350000, -71.979633, 126.70,10, 0, 1
1065771721.300000, -107.976286, 108.60,1105432315.400000, -71.979633, 126.70,10, 0, 1
1085602018.350000, -107.976286, 108.60,1125262612.450000, -71.979633, 126.70,10, 0, 1
1105432315.400000, -107.976286, 108.60,1145092909.500000, -71.979633, 126.70,10, 0, 1
1125262612.450000, -107.976286, 108.60,1164923206.550000, -71.979633, 126.70,10, 0, 1
1145092909.500000, -107.976286, 108.60,1184753503.600000, -71.979633, 126.70,10, 0, 3
1164923206.549999, -107.976286, 108.60,1204583800.650000, -71.979633, 126.70,10, 0, 3
1184753503.599999, -107.976286, 108.60,1224414097.700000, -71.979633, 126.70,10, 0, 4
1204583800.649999, -107.976286, 108.60,1244244394.750000, -71.979633, 126.70,10, 0, 5
1224414097.699999, -107.976286, 108.60,1264074691.799999, -71.979633, 126.70,10, 0, 9
1244244394.749999, -107.976286, 108.60,1283904988.849999, -71.979633, 126.70,10, 0, 4
1264074691.799999, -107.976286, 108.60,1303735285.899999, -71.979633, 126.70,10, 0, 4
1283904988.849999, -107.976286, 108.60,1323565582.949999, -71.979633, 126.70,10, 0, 3
1303735285.899999, -107.976286, 108.60,1343395879.999999, -71.979633, 126.70,10, 0, 2
946789939.000000, -89.977960, 108.60,986450533.100000, -53.981306, 126.70,10, 0, 1
