range query Quadratic
longitude min, lattitude min, timestamp min, longitude min, lattitude min, timestamp min, query_size, found, elasped time
127.047520, 42.548787, 1202433961.75,132.174660, 45.805225, 1202487293.25,10, 0, 4
129.611090, 42.548787, 1202433961.75,134.738230, 45.805225, 1202487293.25,10, 0, 2
83.466830, 44.177006, 1202433961.75,88.593970, 47.433444, 1202487293.25,10, 0, 2
86.030400, 44.177006, 1202433961.75,91.157540, 47.433444, 1202487293.25,10, 0, 2
88.593970, 44.177006, 1202433961.75,93.721110, 47.433444, 1202487293.25,10, 0, 2
91.157540, 44.177006, 1202433961.75,96.284680, 47.433444, 1202487293.25,10, 0, 2
93.721110, 44.177006, 1202433961.75,98.848250, 47.433444, 1202487293.25,10, 0, 2
96.284680, 44.177006, 1202433961.75,101.411820, 47.433444, 1202487293.25,10, 0, 2
98.848250, 44.177006, 1202433961.75,103.975390, 47.433444, 1202487293.25,10, 0, 2
101.411820, 44.177006, 1202433961.75,106.538960, 47.433444, 1202487293.25,10, 0, 5
103.975390, 44.177006, 1202433961.75,109.102530, 47.433444, 1202487293.25,10, 0, 5
106.538960, 44.177006, 1202433961.75,111.666100, 47.433444, 1202487293.25,10, 0, 5
109.102530, 44.177006, 1202433961.75,114.229670, 47.433444, 1202487293.25,10, 0, 9
111.666100, 44.177006, 1202433961.75,116.793240, 47.433444, 1202487293.25,10, 11, 24
114.229670, 44.177006, 1202433961.75,119.356810, 47.433444, 1202487293.25,10, 15, 25
116.793240, 44.177006, 1202433961.75,121.920380, 47.433444, 1202487293.25,10, 5, 17
119.356810, 44.177006, 1202433961.75,124.483950, 47.433444, 1202487293.25,10, 8, 10
121.920380, 44.177006, 1202433961.75,127.047520, 47.433444, 1202487293.25,10, 189, 25
124.483950, 44.177006, 1202433961.75,129.611090, 47.433444, 1202487293.25,10, 182, 26
127.047520, 44.177006, 1202433961.75,132.174660, 47.433444, 1202487293.25,10, 0, 3
129.611090, 44.177006, 1202433961.75,134.738230, 47.433444, 1202487293.25,10, 0, 3
83.466830, 45.805225, 1202433961.75,88.593970, 49.061663, 1202487293.25,10, 0, 1
86.030400, 45.805225, 1202433961.75,91.157540, 49.061663, 1202487293.25,10, 0, 2
88.593970, 45.805225, 1202433961.75,93.721110, 49.061663, 1202487293.25,10, 0, 2
91.157540, 45.805225, 1202433961.75,96.284680, 49.061663, 1202487293.25,10, 0, 1
93.721110, 45.805225, 1202433961.75,98.848250, 49.061663, 1202487293.25,10, 0, 2
96.284680, 45.805225, 1202433961.75,101.411820, 49.061663, 1202487293.25,10, 0, 2
98.848250, 45.805225, 1202433961.75,103.975390, 49.061663, 1202487293.25,10, 0, 2
101.411820, 45.805225, 1202433961.75,106.538960, 49.061663, 1202487293.25,10, 0, 6
103.975390, 45.805225, 1202433961.75,109.102530, 49.061663, 1202487293.25,10, 0, 5
106.538960, 45.805225, 1202433961.75,111.666100, 49.061663, 1202487293.25,10, 0, 6
109.102530, 45.805225, 1202433961.75,114.229670, 49.061663, 1202487293.25,10, 0, 8
111.666100, 45.805225, 1202433961.75,116.793240, 49.061663, 1202487293.25,10, 1, 16
114.229670, 45.805225, 1202433961.75,119.356810, 49.061663, 1202487293.25,10, 5, 17
116.793240, 45.805225, 1202433961.75,121.920380, 49.061663, 1202487293.25,10, 4, 14
119.356810, 45.805225, 1202433961.75,124.483950, 49.061663, 1202487293.25,10, 0, 6
121.920380, 45.805225, 1202433961.75,127.047520, 49.061663, 1202487293.25,10, 0, 6
124.483950, 45.805225, 1202433961.75,129.611090, 49.061663, 1202487293.25,10, 0, 6
127.047520, 45.805225, 1202433961.75,132.174660, 49.061663, 1202487293.25,10, 0, 3
129.611090, 45.805225, 1202433961.75,134.738230, 49.061663, 1202487293.25,10, 0, 2
83.466830, 47.433444, 1202433961.75,88.593970, 50.689882, 1202487293.25,10, 0, 2
86.030400, 47.433444, 1202433961.75,91.157540, 50.689882, 1202487293.25,10, 0, 1
88.593970, 47.433444, 1202433961.75,93.721110, 50.689882, 1202487293.25,10, 0, 1
91.157540, 47.433444, 1202433961.75,96.284680, 50.689882, 1202487293.25,10, 0, 1
93.721110, 47.433444, 1202433961.75,98.848250, 50.689882, 1202487293.25,10, 0, 1
96.284680, 47.433444, 1202433961.75,101.411820, 50.689882, 1202487293.25,10, 0, 1
98.848250, 47.433444, 1202433961.75,103.975390, 50.689882, 1202487293.25,10, 0, 1
101.411820, 47.433444, 1202433961.75,106.538960, 50.689882, 1202487293.25,10, 2, 6
103.975390, 47.433444, 1202433961.75,109.102530, 50.689882, 1202487293.25,10, 2, 5
106.538960, 47.433444, 1202433961.75,111.666100, 50.689882, 1202487293.25,10, 0, 5
109.102530, 47.433444, 1202433961.75,114.229670, 50.689882, 1202487293.25,10, 0, 5
111.666100, 47.433444, 1202433961.75,116.793240, 50.689882, 1202487293.25,10, 1, 8
114.229670, 47.433444, 1202433961.75,119.356810, 50.689882, 1202487293.25,10, 1, 8
116.793240, 47.433444, 1202433961.75,121.920380, 50.689882, 1202487293.25,10, 0, 5
119.356810, 47.433444, 1202433961.75,124.483950, 50.689882, 1202487293.25,10, 0, 1
121.920380, 47.433444, 1202433961.75,127.047520, 50.689882, 1202487293.25,10, 0, 1
124.483950, 47.433444, 1202433961.75,129.611090, 50.689882, 1202487293.25,10, 0, 1
127.047520, 47.433444, 1202433961.75,132.174660, 50.689882, 1202487293.25,10, 0, 1
129.611090, 47.433444, 1202433961.75,134.738230, 50.689882, 1202487293.25,10, 0, 0
83.466830, 49.061663, 1202433961.75,88.593970, 52.318101, 1202487293.25,10, 0, 1
86.030400, 49.061663, 1202433961.75,91.157540, 52.318101, 1202487293.25,10, 0, 1
88.593970, 49.061663, 1202433961.75,93.721110, 52.318101, 1202487293.25,10, 0, 1
91.157540, 49.061663, 1202433961.75,96.284680, 52.318101, 1202487293.25,10, 0, 1
93.721110, 49.061663, 1202433961.75,98.848250, 52.318101, 1202487293.25,10, 0, 1
96.284680, 49.061663, 1202433961.75,101.411820, 52.318101, 1202487293.25,10, 0, 1
98.848250, 49.061663, 1202433961.75,103.975390, 52.318101, 1202487293.25,10, 0, 1
101.411820, 49.061663, 1202433961.75,106.538960, 52.318101, 1202487293.25,10, 2, 6
103.975390, 49.061663, 1202433961.75,109.102530, 52.318101, 1202487293.25,10, 2, 5
106.538960, 49.061663, 1202433961.75,111.666100, 52.318101, 1202487293.25,10, 0, 4
109.102530, 49.061663, 1202433961.75,114.229670, 52.318101, 1202487293.25,10, 0, 5
111.666100, 49.061663, 1202433961.75,116.793240, 52.318101, 1202487293.25,10, 0, 5
114.229670, 49.061663, 1202433961.75,119.356810, 52.318101, 1202487293.25,10, 1, 7
116.793240, 49.061663, 1202433961.75,121.920380, 52.318101, 1202487293.25,10, 1, 5
119.356810, 49.061663, 1202433961.75,124.483950, 52.318101, 1202487293.25,10, 0, 1
121.920380, 49.061663, 1202433961.75,127.047520, 52.318101, 1202487293.25,10, 0, 1
124.483950, 49.061663, 1202433961.75,129.611090, 52.318101, 1202487293.25,10, 0, 1
127.047520, 49.061663, 1202433961.75,132.174660, 52.318101, 1202487293.25,10, 0, 1
129.611090, 49.061663, 1202433961.75,134.738230, 52.318101, 1202487293.25,10, 0, 1
83.466830, 50.689882, 1202433961.75,88.593970, 53.946320, 1202487293.25,10, 0, 1
86.030400, 50.689882, 1202433961.75,91.157540, 53.946320, 1202487293.25,10, 0, 1
88.593970, 50.689882, 1202433961.75,93.721110, 53.946320, 1202487293.25,10, 0, 1
91.157540, 50.689882, 1202433961.75,96.284680, 53.946320, 1202487293.25,10, 0, 1
93.721110, 50.689882, 1202433961.75,98.848250, 53.946320, 1202487293.25,10, 0, 1
96.284680, 50.689882, 1202433961.75,101.411820, 53.946320, 1202487293.25,10, 0, 0
98.848250, 50.689882, 1202433961.75,103.975390, 53.946320, 1202487293.25,10, 0, 1
101.411820, 50.689882, 1202433961.75,106.538960, 53.946320, 1202487293.25,10, 0, 3
103.975390, 50.689882, 1202433961.75,109.102530, 53.946320, 1202487293.25,10, 0, 3
106.538960, 50.689882, 1202433961.75,111.666100, 53.946320, 1202487293.25,10, 0, 3
109.102530, 50.689882, 1202433961.75,114.229670, 53.946320, 1202487293.25,10, 0, 3
111.666100, 50.689882, 1202433961.75,116.793240, 53.946320, 1202487293.25,10, 0, 4
114.229670, 50.689882, 1202433961.75,119.356810, 53.946320, 1202487293.25,10, 1, 7
116.793240, 50.689882, 1202433961.75,121.920380, 53.946320, 1202487293.25,10, 1, 4
119.356810, 50.689882, 1202433961.75,124.483950, 53.946320, 1202487293.25,10, 0, 1
121.920380, 50.689882, 1202433961.75,127.047520, 53.946320, 1202487293.25,10, 0, 1
124.483950, 50.689882, 1202433961.75,129.611090, 53.946320, 1202487293.25,10, 0, 1
127.047520, 50.689882, 1202433961.75,132.174660, 53.946320, 1202487293.25,10, 0, 1
129.611090, 50.689882, 1202433961.75,134.738230, 53.946320, 1202487293.25,10, 0, 1
83.466830, 21.381940, 1202460627.50,88.593970, 24.638378, 1202513959.00,10, 0, 2
86.030400, 21.381940, 1202460627.50,91.157540, 24.638378, 1202513959.00,10, 0, 2
88.593970, 21.381940, 1202460627.50,93.721110, 24.638378, 1202513959.00,10, 0, 2
91.157540, 21.381940, 1202460627.50,96.284680, 24.638378, 1202513959.00,10, 0, 2
93.721110, 21.381940, 1202460627.50,98.848250, 24.638378, 1202513959.00,10, 0, 1
96.284680, 21.381940, 1202460627.50,101.411820, 24.638378, 1202513959.00,10, 0, 2
98.848250, 21.381940, 1202460627.50,103.975390, 24.638378, 1202513959.00,10, 0, 5
101.411820, 21.381940, 1202460627.50,106.538960, 24.638378, 1202513959.00,10, 0, 5
103.975390, 21.381940, 1202460627.50,109.102530, 24.638378, 1202513959.00,10, 24, 10
106.538960, 21.381940, 1202460627.50,111.666100, 24.638378, 1202513959.00,10, 31, 10
109.102530, 21.381940, 1202460627.50,114.229670, 24.638378, 1202513959.00,10, 7, 10
111.666100, 21.381940, 1202460627.50,116.793240, 24.638378, 1202513959.00,10, 2, 14
114.229670, 21.381940, 1202460627.50,119.356810, 24.638378, 1202513959.00,10, 2, 15
116.793240, 21.381940, 1202460627.50,121.920380, 24.638378, 1202513959.00,10, 0, 10
119.356810, 21.381940, 1202460627.50,124.483950, 24.638378, 1202513959.00,10, 0, 6
121.920380, 21.381940, 1202460627.50,127.047520, 24.638378, 1202513959.00,10, 0, 4
124.483950, 21.381940, 1202460627.50,129.611090, 24.638378, 1202513959.00,10, 0, 4
127.047520, 21.381940, 1202460627.50,132.174660, 24.638378, 1202513959.00,10, 1, 4
129.611090, 21.381940, 1202460627.50,134.738230, 24.638378, 1202513959.00,10, 1, 3
83.466830, 23.010159, 1202460627.50,88.593970, 26.266597, 1202513959.00,10, 0, 2
86.030400, 23.010159, 1202460627.50,91.157540, 26.266597, 1202513959.00,10, 0, 2
88.593970, 23.010159, 1202460627.50,93.721110, 26.266597, 1202513959.00,10, 0, 2
91.157540, 23.010159, 1202460627.50,96.284680, 26.266597, 1202513959.00,10, 0, 1
93.721110, 23.010159, 1202460627.50,98.848250, 26.266597, 1202513959.00,10, 0, 2
96.284680, 23.010159, 1202460627.50,101.411820, 26.266597, 1202513959.00,10, 0, 2
98.848250, 23.010159, 1202460627.50,103.975390, 26.266597, 1202513959.00,10, 0, 4
101.411820, 23.010159, 1202460627.50,106.538960, 26.266597, 1202513959.00,10, 1, 5
103.975390, 23.010159, 1202460627.50,109.102530, 26.266597, 1202513959.00,10, 42, 9
106.538960, 23.010159, 1202460627.50,111.666100, 26.266597, 1202513959.00,10, 48, 10
109.102530, 23.010159, 1202460627.50,114.229670, 26.266597, 1202513959.00,10, 7, 8
111.666100, 23.010159, 1202460627.50,116.793240, 26.266597, 1202513959.00,10, 4, 13
114.229670, 23.010159, 1202460627.50,119.356810, 26.266597, 1202513959.00,10, 7, 15
116.793240, 23.010159, 1202460627.50,121.920380, 26.266597, 1202513959.00,10, 3, 13
119.356810, 23.010159, 1202460627.50,124.483950, 26.266597, 1202513959.00,10, 0, 4
121.920380, 23.010159, 1202460627.50,127.047520, 26.266597, 1202513959.00,10, 0, 3
124.483950, 23.010159, 1202460627.50,129.611090, 26.266597, 1202513959.00,10, 0, 4
127.047520, 23.010159, 1202460627.50,132.174660, 26.266597, 1202513959.00,10, 1, 4
129.611090, 23.010159, 1202460627.50,134.738230, 26.266597, 1202513959.00,10, 1, 4
83.466830, 24.638378, 1202460627.50,88.593970, 27.894816, 1202513959.00,10, 0, 1
86.030400, 24.638378, 1202460627.50,91.157540, 27.894816, 1202513959.00,10, 0, 2
88.593970, 24.638378, 1202460627.50,93.721110, 27.894816, 1202513959.00,10, 0, 2
91.157540, 24.638378, 1202460627.50,96.284680, 27.894816, 1202513959.00,10, 0, 2
93.721110, 24.638378, 1202460627.50,98.848250, 27.894816, 1202513959.00,10, 0, 3
96.284680, 24.638378, 1202460627.50,101.411820, 27.894816, 1202513959.00,10, 0, 2
98.848250, 24.638378, 1202460627.50,103.975390, 27.894816, 1202513959.00,10, 21, 8
101.411820, 24.638378, 1202460627.50,106.538960, 27.894816, 1202513959.00,10, 24, 8
103.975390, 24.638378, 1202460627.50,109.102530, 27.894816, 1202513959.00,10, 50, 16
106.538960, 24.638378, 1202460627.50,111.666100, 27.894816, 1202513959.00,10, 49, 17
109.102530, 24.638378, 1202460627.50,114.229670, 27.894816, 1202513959.00,10, 2, 11
111.666100, 24.638378, 1202460627.50,116.793240, 27.894816, 1202513959.00,10, 18, 21
114.229670, 24.638378, 1202460627.50,119.356810, 27.894816, 1202513959.00,10, 21, 20
116.793240, 24.638378, 1202460627.50,121.920380, 27.894816, 1202513959.00,10, 3, 13
119.356810, 24.638378, 1202460627.50,124.483950, 27.894816, 1202513959.00,10, 0, 5
121.920380, 24.638378, 1202460627.50,127.047520, 27.894816, 1202513959.00,10, 0, 5
124.483950, 24.638378, 1202460627.50,129.611090, 27.894816, 1202513959.00,10, 0, 4
127.047520, 24.638378, 1202460627.50,132.174660, 27.894816, 1202513959.00,10, 0, 4
129.611090, 24.638378, 1202460627.50,134.738230, 27.894816, 1202513959.00,10, 0, 4
83.466830, 26.266597, 1202460627.50,88.593970, 29.523035, 1202513959.00,10, 0, 1
86.030400, 26.266597, 1202460627.50,91.157540, 29.523035, 1202513959.00,10, 0, 2
88.593970, 26.266597, 1202460627.50,93.721110, 29.523035, 1202513959.00,10, 0, 2
91.157540, 26.266597, 1202460627.50,96.284680, 29.523035, 1202513959.00,10, 0, 2
93.721110, 26.266597, 1202460627.50,98.848250, 29.523035, 1202513959.00,10, 0, 2
96.284680, 26.266597, 1202460627.50,101.411820, 29.523035, 1202513959.00,10, 0, 1
98.848250, 26.266597, 1202460627.50,103.975390, 29.523035, 1202513959.00,10, 21, 7
101.411820, 26.266597, 1202460627.50,106.538960, 29.523035, 1202513959.00,10, 32, 8
103.975390, 26.266597, 1202460627.50,109.102530, 29.523035, 1202513959.00,10, 58, 14
106.538960, 26.266597, 1202460627.50,111.666100, 29.523035, 1202513959.00,10, 47, 14
109.102530, 26.266597, 1202460627.50,114.229670, 29.523035, 1202513959.00,10, 0, 12
111.666100, 26.266597, 1202460627.50,116.793240, 29.523035, 1202513959.00,10, 19, 17
114.229670, 26.266597, 1202460627.50,119.356810, 29.523035, 1202513959.00,10, 19, 21
116.793240, 26.266597, 1202460627.50,121.920380, 29.523035, 1202513959.00,10, 0, 12
119.356810, 26.266597, 1202460627.50,124.483950, 29.523035, 1202513959.00,10, 0, 4
121.920380, 26.266597, 1202460627.50,127.047520, 29.523035, 1202513959.00,10, 0, 4
124.483950, 26.266597, 1202460627.50,129.611090, 29.523035, 1202513959.00,10, 0, 4
127.047520, 26.266597, 1202460627.50,132.174660, 29.523035, 1202513959.00,10, 0, 4
129.611090, 26.266597, 1202460627.50,134.738230, 29.523035, 1202513959.00,10, 0, 4
83.466830, 27.894816, 1202460627.50,88.593970, 31.151254, 1202513959.00,10, 0, 2
86.030400, 27.894816, 1202460627.50,91.157540, 31.151254, 1202513959.00,10, 0, 2
88.593970, 27.894816, 1202460627.50,93.721110, 31.151254, 1202513959.00,10, 0, 2
91.157540, 27.894816, 1202460627.50,96.284680, 31.151254, 1202513959.00,10, 0, 1
93.721110, 27.894816, 1202460627.50,98.848250, 31.151254, 1202513959.00,10, 0, 2
96.284680, 27.894816, 1202460627.50,101.411820, 31.151254, 1202513959.00,10, 0, 1
98.848250, 27.894816, 1202460627.50,103.975390, 31.151254, 1202513959.00,10, 5, 6
101.411820, 27.894816, 1202460627.50,106.538960, 31.151254, 1202513959.00,10, 37, 9
103.975390, 27.894816, 1202460627.50,109.102530, 31.151254, 1202513959.00,10, 69, 17
106.538960, 27.894816, 1202460627.50,111.666100, 31.151254, 1202513959.00,10, 37, 15
109.102530, 27.894816, 1202460627.50,114.229670, 31.151254, 1202513959.00,10, 9, 13
111.666100, 27.894816, 1202460627.50,116.793240, 31.151254, 1202513959.00,10, 12, 26
114.229670, 27.894816, 1202460627.50,119.356810, 31.151254, 1202513959.00,10, 5, 30
116.793240, 27.894816, 1202460627.50,121.920380, 31.151254, 1202513959.00,10, 6, 21
119.356810, 27.894816, 1202460627.50,124.483950, 31.151254, 1202513959.00,10, 4, 8
121.920380, 27.894816, 1202460627.50,127.047520, 31.151254, 1202513959.00,10, 0, 5
124.483950, 27.894816, 1202460627.50,129.611090, 31.151254, 1202513959.00,10, 0, 5
127.047520, 27.894816, 1202460627.50,132.174660, 31.151254, 1202513959.00,10, 0, 4
129.611090, 27.894816, 1202460627.50,134.738230, 31.151254, 1202513959.00,10, 0, 4
83.466830, 29.523035, 1202460627.50,88.593970, 32.779473, 1202513959.00,10, 0, 2
86.030400, 29.523035, 1202460627.50,91.157540, 32.779473, 1202513959.00,10, 0, 3
88.593970, 29.523035, 1202460627.50,93.721110, 32.779473, 1202513959.00,10, 0, 2
91.157540, 29.523035, 1202460627.50,96.284680, 32.779473, 1202513959.00,10, 0, 2
93.721110, 29.523035, 1202460627.50,98.848250, 32.779473, 1202513959.00,10, 0, 2
96.284680, 29.523035, 1202460627.50,101.411820, 32.779473, 1202513959.00,10, 0, 2
98.848250, 29.523035, 1202460627.50,103.975390, 32.779473, 1202513959.00,10, 5, 5
101.411820, 29.523035, 1202460627.50,106.538960, 32.779473, 1202513959.00,10, 28, 8
103.975390, 29.523035, 1202460627.50,109.102530, 32.779473, 1202513959.00,10, 43, 14
106.538960, 29.523035, 1202460627.50,111.666100, 32.779473, 1202513959.00,10, 20, 15
109.102530, 29.523035, 1202460627.50,114.229670, 32.779473, 1202513959.00,10, 32, 16
111.666100, 29.523035, 1202460627.50,116.793240, 32.779473, 1202513959.00,10, 40, 50
114.229670, 29.523035, 1202460627.50,119.356810, 32.779473, 1202513959.00,10, 12, 42
116.793240, 29.523035, 1202460627.50,121.920380, 32.779473, 1202513959.00,10, 16, 29
119.356810, 29.523035, 1202460627.50,124.483950, 32.779473, 1202513959.00,10, 12, 13
121.920380, 29.523035, 1202460627.50,127.047520, 32.779473, 1202513959.00,10, 0, 4
124.483950, 29.523035, 1202460627.50,129.611090, 32.779473, 1202513959.00,10, 0, 3
127.047520, 29.523035, 1202460627.50,132.174660, 32.779473, 1202513959.00,10, 0, 4
129.611090, 29.523035, 1202460627.50,134.738230, 32.779473, 1202513959.00,10, 0, 4
83.466830, 31.151254, 1202460627.50,88.593970, 34.407692, 1202513959.00,10, 0, 2
86.030400, 31.151254, 1202460627.50,91.157540, 34.407692, 1202513959.00,10, 0, 2
88.593970, 31.151254, 1202460627.50,93.721110, 34.407692, 1202513959.00,10, 0, 1
91.157540, 31.151254, 1202460627.50,96.284680, 34.407692, 1202513959.00,10, 0, 2
93.721110, 31.151254, 1202460627.50,98.848250, 34.407692, 1202513959.00,10, 0, 2
96.284680, 31.151254, 1202460627.50,101.411820, 34.407692, 1202513959.00,10, 0, 1
98.848250, 31.151254, 1202460627.50,103.975390, 34.407692, 1202513959.00,10, 0, 4
101.411820, 31.151254, 1202460627.50,106.538960, 34.407692, 1202513959.00,10, 0, 5
103.975390, 31.151254, 1202460627.50,109.102530, 34.407692, 1202513959.00,10, 0, 10
106.538960, 31.151254, 1202460627.50,111.666100, 34.407692, 1202513959.00,10, 10, 11
109.102530, 31.151254, 1202460627.50,114.229670, 34.407692, 1202513959.00,10, 38, 15
111.666100, 31.151254, 1202460627.50,116.793240, 34.407692, 1202513959.00,10, 49, 60
114.229670, 31.151254, 1202460627.50,119.356810, 34.407692, 1202513959.00,10, 396, 93
116.793240, 31.151254, 1202460627.50,121.920380, 34.407692, 1202513959.00,10, 401, 73
119.356810, 31.151254, 1202460627.50,124.483950, 34.407692, 1202513959.00,10, 26, 19
121.920380, 31.151254, 1202460627.50,127.047520, 34.407692, 1202513959.00,10, 0, 6
124.483950, 31.151254, 1202460627.50,129.611090, 34.407692, 1202513959.00,10, 0, 4
127.047520, 31.151254, 1202460627.50,132.174660, 34.407692, 1202513959.00,10, 0, 5
129.611090, 31.151254, 1202460627.50,134.738230, 34.407692, 1202513959.00,10, 0, 5
83.466830, 32.779473, 1202460627.50,88.593970, 36.035911, 1202513959.00,10, 0, 2
86.030400, 32.779473, 1202460627.50,91.157540, 36.035911, 1202513959.00,10, 0, 2
88.593970, 32.779473, 1202460627.50,93.721110, 36.035911, 1202513959.00,10, 0, 1
91.157540, 32.779473, 1202460627.50,96.284680, 36.035911, 1202513959.00,10, 0, 2
93.721110, 32.779473, 1202460627.50,98.848250, 36.035911, 1202513959.00,10, 0, 2
96.284680, 32.779473, 1202460627.50,101.411820, 36.035911, 1202513959.00,10, 0, 2
98.848250, 32.779473, 1202460627.50,103.975390, 36.035911, 1202513959.00,10, 0, 4
101.411820, 32.779473, 1202460627.50,106.538960, 36.035911, 1202513959.00,10, 0, 5
103.975390, 32.779473, 1202460627.50,109.102530, 36.035911, 1202513959.00,10, 2, 11
106.538960, 32.779473, 1202460627.50,111.666100, 36.035911, 1202513959.00,10, 12, 12
