range query Quadratic
longitude min, lattitude min, timestamp min, longitude min, lattitude min, timestamp min, query_size, found, elasped time
113.431945, 39.408637, 1283904988.85,119.193735, 42.428130, 1323565582.95,10, 2305899, 263583
116.312840, 39.408637, 1283904988.85,122.074631, 42.428130, 1323565582.95,10, 1693046, 200996
119.193735, 39.408637, 1283904988.85,124.955526, 42.428130, 1323565582.95,10, 15166, 1718
122.074631, 39.408637, 1283904988.85,127.836421, 42.428130, 1323565582.95,10, 0, 12
124.955526, 39.408637, 1283904988.85,130.717317, 42.428130, 1323565582.95,10, 0, 4
127.836421, 39.408637, 1283904988.85,133.598212, 42.428130, 1323565582.95,10, 0, 2
75.980305, 40.918384, 1283904988.85,81.742096, 43.937876, 1323565582.95,10, 0, 1
78.861200, 40.918384, 1283904988.85,84.622991, 43.937876, 1323565582.95,10, 0, 1
81.742096, 40.918384, 1283904988.85,87.503886, 43.937876, 1323565582.95,10, 0, 1
84.622991, 40.918384, 1283904988.85,90.384782, 43.937876, 1323565582.95,10, 0, 1
87.503886, 40.918384, 1283904988.85,93.265677, 43.937876, 1323565582.95,10, 0, 2
90.384782, 40.918384, 1283904988.85,96.146572, 43.937876, 1323565582.95,10, 0, 1
93.265677, 40.918384, 1283904988.85,99.027468, 43.937876, 1323565582.95,10, 0, 1
96.146572, 40.918384, 1283904988.85,101.908363, 43.937876, 1323565582.95,10, 0, 1
99.027468, 40.918384, 1283904988.85,104.789259, 43.937876, 1323565582.95,10, 0, 1
101.908363, 40.918384, 1283904988.85,107.670154, 43.937876, 1323565582.95,10, 0, 1
104.789259, 40.918384, 1283904988.85,110.551049, 43.937876, 1323565582.95,10, 0, 4
107.670154, 40.918384, 1283904988.85,113.431945, 43.937876, 1323565582.95,10, 0, 6
110.551049, 40.918384, 1283904988.85,116.312840, 43.937876, 1323565582.95,10, 0, 17
113.431945, 40.918384, 1283904988.85,119.193735, 43.937876, 1323565582.95,10, 0, 21
116.312840, 40.918384, 1283904988.85,122.074631, 43.937876, 1323565582.95,10, 0, 18
119.193735, 40.918384, 1283904988.85,124.955526, 43.937876, 1323565582.95,10, 0, 9
122.074631, 40.918384, 1283904988.85,127.836421, 43.937876, 1323565582.95,10, 0, 7
124.955526, 40.918384, 1283904988.85,130.717317, 43.937876, 1323565582.95,10, 0, 3
127.836421, 40.918384, 1283904988.85,133.598212, 43.937876, 1323565582.95,10, 0, 1
75.980305, 42.428130, 1283904988.85,81.742096, 45.447623, 1323565582.95,10, 0, 1
78.861200, 42.428130, 1283904988.85,84.622991, 45.447623, 1323565582.95,10, 0, 1
81.742096, 42.428130, 1283904988.85,87.503886, 45.447623, 1323565582.95,10, 0, 1
84.622991, 42.428130, 1283904988.85,90.384782, 45.447623, 1323565582.95,10, 0, 2
87.503886, 42.428130, 1283904988.85,93.265677, 45.447623, 1323565582.95,10, 0, 1
90.384782, 42.428130, 1283904988.85,96.146572, 45.447623, 1323565582.95,10, 0, 2
93.265677, 42.428130, 1283904988.85,99.027468, 45.447623, 1323565582.95,10, 0, 2
96.146572, 42.428130, 1283904988.85,101.908363, 45.447623, 1323565582.95,10, 0, 2
99.027468, 42.428130, 1283904988.85,104.789259, 45.447623, 1323565582.95,10, 0, 2
101.908363, 42.428130, 1283904988.85,107.670154, 45.447623, 1323565582.95,10, 0, 1
104.789259, 42.428130, 1283904988.85,110.551049, 45.447623, 1323565582.95,10, 0, 2
107.670154, 42.428130, 1283904988.85,113.431945, 45.447623, 1323565582.95,10, 0, 3
110.551049, 42.428130, 1283904988.85,116.312840, 45.447623, 1323565582.95,10, 0, 10
113.431945, 42.428130, 1283904988.85,119.193735, 45.447623, 1323565582.95,10, 0, 9
116.312840, 42.428130, 1283904988.85,122.074631, 45.447623, 1323565582.95,10, 0, 8
119.193735, 42.428130, 1283904988.85,124.955526, 45.447623, 1323565582.95,10, 0, 5
122.074631, 42.428130, 1283904988.85,127.836421, 45.447623, 1323565582.95,10, 0, 5
124.955526, 42.428130, 1283904988.85,130.717317, 45.447623, 1323565582.95,10, 0, 3
127.836421, 42.428130, 1283904988.85,133.598212, 45.447623, 1323565582.95,10, 0, 2
75.980305, 43.937876, 1283904988.85,81.742096, 46.957369, 1323565582.95,10, 0, 1
78.861200, 43.937876, 1283904988.85,84.622991, 46.957369, 1323565582.95,10, 0, 1
81.742096, 43.937876, 1283904988.85,87.503886, 46.957369, 1323565582.95,10, 0, 1
84.622991, 43.937876, 1283904988.85,90.384782, 46.957369, 1323565582.95,10, 0, 2
87.503886, 43.937876, 1283904988.85,93.265677, 46.957369, 1323565582.95,10, 0, 2
90.384782, 43.937876, 1283904988.85,96.146572, 46.957369, 1323565582.95,10, 0, 1
93.265677, 43.937876, 1283904988.85,99.027468, 46.957369, 1323565582.95,10, 0, 2
96.146572, 43.937876, 1283904988.85,101.908363, 46.957369, 1323565582.95,10, 0, 1
99.027468, 43.937876, 1283904988.85,104.789259, 46.957369, 1323565582.95,10, 0, 1
101.908363, 43.937876, 1283904988.85,107.670154, 46.957369, 1323565582.95,10, 0, 1
104.789259, 43.937876, 1283904988.85,110.551049, 46.957369, 1323565582.95,10, 0, 2
107.670154, 43.937876, 1283904988.85,113.431945, 46.957369, 1323565582.95,10, 0, 1
110.551049, 43.937876, 1283904988.85,116.312840, 46.957369, 1323565582.95,10, 0, 2
113.431945, 43.937876, 1283904988.85,119.193735, 46.957369, 1323565582.95,10, 0, 1
116.312840, 43.937876, 1283904988.85,122.074631, 46.957369, 1323565582.95,10, 0, 2
119.193735, 43.937876, 1283904988.85,124.955526, 46.957369, 1323565582.95,10, 0, 2
122.074631, 43.937876, 1283904988.85,127.836421, 46.957369, 1323565582.95,10, 0, 1
124.955526, 43.937876, 1283904988.85,130.717317, 46.957369, 1323565582.95,10, 0, 1
127.836421, 43.937876, 1283904988.85,133.598212, 46.957369, 1323565582.95,10, 0, 2
75.980305, 45.447623, 1283904988.85,81.742096, 48.467116, 1323565582.95,10, 0, 1
78.861200, 45.447623, 1283904988.85,84.622991, 48.467116, 1323565582.95,10, 0, 1
81.742096, 45.447623, 1283904988.85,87.503886, 48.467116, 1323565582.95,10, 0, 2
84.622991, 45.447623, 1283904988.85,90.384782, 48.467116, 1323565582.95,10, 0, 1
87.503886, 45.447623, 1283904988.85,93.265677, 48.467116, 1323565582.95,10, 0, 1
90.384782, 45.447623, 1283904988.85,96.146572, 48.467116, 1323565582.95,10, 0, 1
93.265677, 45.447623, 1283904988.85,99.027468, 48.467116, 1323565582.95,10, 0, 1
96.146572, 45.447623, 1283904988.85,101.908363, 48.467116, 1323565582.95,10, 0, 1
99.027468, 45.447623, 1283904988.85,104.789259, 48.467116, 1323565582.95,10, 0, 1
101.908363, 45.447623, 1283904988.85,107.670154, 48.467116, 1323565582.95,10, 0, 1
104.789259, 45.447623, 1283904988.85,110.551049, 48.467116, 1323565582.95,10, 0, 1
107.670154, 45.447623, 1283904988.85,113.431945, 48.467116, 1323565582.95,10, 0, 1
110.551049, 45.447623, 1283904988.85,116.312840, 48.467116, 1323565582.95,10, 0, 1
113.431945, 45.447623, 1283904988.85,119.193735, 48.467116, 1323565582.95,10, 0, 2
116.312840, 45.447623, 1283904988.85,122.074631, 48.467116, 1323565582.95,10, 0, 2
119.193735, 45.447623, 1283904988.85,124.955526, 48.467116, 1323565582.95,10, 0, 2
122.074631, 45.447623, 1283904988.85,127.836421, 48.467116, 1323565582.95,10, 0, 1
124.955526, 45.447623, 1283904988.85,130.717317, 48.467116, 1323565582.95,10, 0, 1
127.836421, 45.447623, 1283904988.85,133.598212, 48.467116, 1323565582.95,10, 0, 1
75.980305, 46.957369, 1283904988.85,81.742096, 49.976862, 1323565582.95,10, 0, 1
78.861200, 46.957369, 1283904988.85,84.622991, 49.976862, 1323565582.95,10, 0, 1
81.742096, 46.957369, 1283904988.85,87.503886, 49.976862, 1323565582.95,10, 0, 1
84.622991, 46.957369, 1283904988.85,90.384782, 49.976862, 1323565582.95,10, 0, 2
87.503886, 46.957369, 1283904988.85,93.265677, 49.976862, 1323565582.95,10, 0, 2
90.384782, 46.957369, 1283904988.85,96.146572, 49.976862, 1323565582.95,10, 0, 2
93.265677, 46.957369, 1283904988.85,99.027468, 49.976862, 1323565582.95,10, 0, 1
96.146572, 46.957369, 1283904988.85,101.908363, 49.976862, 1323565582.95,10, 0, 1
99.027468, 46.957369, 1283904988.85,104.789259, 49.976862, 1323565582.95,10, 0, 1
101.908363, 46.957369, 1283904988.85,107.670154, 49.976862, 1323565582.95,10, 0, 1
104.789259, 46.957369, 1283904988.85,110.551049, 49.976862, 1323565582.95,10, 0, 1
107.670154, 46.957369, 1283904988.85,113.431945, 49.976862, 1323565582.95,10, 0, 1
110.551049, 46.957369, 1283904988.85,116.312840, 49.976862, 1323565582.95,10, 0, 1
113.431945, 46.957369, 1283904988.85,119.193735, 49.976862, 1323565582.95,10, 0, 1
116.312840, 46.957369, 1283904988.85,122.074631, 49.976862, 1323565582.95,10, 0, 1
119.193735, 46.957369, 1283904988.85,124.955526, 49.976862, 1323565582.95,10, 0, 2
122.074631, 46.957369, 1283904988.85,127.836421, 49.976862, 1323565582.95,10, 0, 1
124.955526, 46.957369, 1283904988.85,130.717317, 49.976862, 1323565582.95,10, 0, 1
127.836421, 46.957369, 1283904988.85,133.598212, 49.976862, 1323565582.95,10, 0, 1
75.980305, 48.467116, 1283904988.85,81.742096, 51.486608, 1323565582.95,10, 0, 1
78.861200, 48.467116, 1283904988.85,84.622991, 51.486608, 1323565582.95,10, 0, 1
81.742096, 48.467116, 1283904988.85,87.503886, 51.486608, 1323565582.95,10, 0, 1
84.622991, 48.467116, 1283904988.85,90.384782, 51.486608, 1323565582.95,10, 0, 1
87.503886, 48.467116, 1283904988.85,93.265677, 51.486608, 1323565582.95,10, 0, 1
90.384782, 48.467116, 1283904988.85,96.146572, 51.486608, 1323565582.95,10, 0, 2
93.265677, 48.467116, 1283904988.85,99.027468, 51.486608, 1323565582.95,10, 0, 2
96.146572, 48.467116, 1283904988.85,101.908363, 51.486608, 1323565582.95,10, 0, 1
99.027468, 48.467116, 1283904988.85,104.789259, 51.486608, 1323565582.95,10, 0, 2
101.908363, 48.467116, 1283904988.85,107.670154, 51.486608, 1323565582.95,10, 0, 2
104.789259, 48.467116, 1283904988.85,110.551049, 51.486608, 1323565582.95,10, 0, 1
107.670154, 48.467116, 1283904988.85,113.431945, 51.486608, 1323565582.95,10, 0, 1
110.551049, 48.467116, 1283904988.85,116.312840, 51.486608, 1323565582.95,10, 0, 1
113.431945, 48.467116, 1283904988.85,119.193735, 51.486608, 1323565582.95,10, 0, 2
116.312840, 48.467116, 1283904988.85,122.074631, 51.486608, 1323565582.95,10, 0, 2
119.193735, 48.467116, 1283904988.85,124.955526, 51.486608, 1323565582.95,10, 0, 2
122.074631, 48.467116, 1283904988.85,127.836421, 51.486608, 1323565582.95,10, 0, 1
124.955526, 48.467116, 1283904988.85,130.717317, 51.486608, 1323565582.95,10, 0, 2
127.836421, 48.467116, 1283904988.85,133.598212, 51.486608, 1323565582.95,10, 0, 1
75.980305, 21.291681, 1303735285.90,81.742096, 24.311174, 1343395880.00,10, 0, 2
78.861200, 21.291681, 1303735285.90,84.622991, 24.311174, 1343395880.00,10, 0, 1
81.742096, 21.291681, 1303735285.90,87.503886, 24.311174, 1343395880.00,10, 0, 1
84.622991, 21.291681, 1303735285.90,90.384782, 24.311174, 1343395880.00,10, 0, 1
87.503886, 21.291681, 1303735285.90,93.265677, 24.311174, 1343395880.00,10, 0, 1
90.384782, 21.291681, 1303735285.90,96.146572, 24.311174, 1343395880.00,10, 0, 1
93.265677, 21.291681, 1303735285.90,99.027468, 24.311174, 1343395880.00,10, 0, 2
96.146572, 21.291681, 1303735285.90,101.908363, 24.311174, 1343395880.00,10, 0, 1
99.027468, 21.291681, 1303735285.90,104.789259, 24.311174, 1343395880.00,10, 0, 1
101.908363, 21.291681, 1303735285.90,107.670154, 24.311174, 1343395880.00,10, 0, 1
104.789259, 21.291681, 1303735285.90,110.551049, 24.311174, 1343395880.00,10, 0, 13
107.670154, 21.291681, 1303735285.90,113.431945, 24.311174, 1343395880.00,10, 0, 37
110.551049, 21.291681, 1303735285.90,116.312840, 24.311174, 1343395880.00,10, 22116, 2351
113.431945, 21.291681, 1303735285.90,119.193735, 24.311174, 1343395880.00,10, 22116, 2424
116.312840, 21.291681, 1303735285.90,122.074631, 24.311174, 1343395880.00,10, 41958, 4614
119.193735, 21.291681, 1303735285.90,124.955526, 24.311174, 1343395880.00,10, 41958, 4852
122.074631, 21.291681, 1303735285.90,127.836421, 24.311174, 1343395880.00,10, 0, 3
124.955526, 21.291681, 1303735285.90,130.717317, 24.311174, 1343395880.00,10, 0, 2
127.836421, 21.291681, 1303735285.90,133.598212, 24.311174, 1343395880.00,10, 0, 2
75.980305, 22.801427, 1303735285.90,81.742096, 25.820920, 1343395880.00,10, 0, 2
78.861200, 22.801427, 1303735285.90,84.622991, 25.820920, 1343395880.00,10, 0, 2
81.742096, 22.801427, 1303735285.90,87.503886, 25.820920, 1343395880.00,10, 0, 2
84.622991, 22.801427, 1303735285.90,90.384782, 25.820920, 1343395880.00,10, 0, 2
87.503886, 22.801427, 1303735285.90,93.265677, 25.820920, 1343395880.00,10, 0, 4
90.384782, 22.801427, 1303735285.90,96.146572, 25.820920, 1343395880.00,10, 0, 3
93.265677, 22.801427, 1303735285.90,99.027468, 25.820920, 1343395880.00,10, 0, 3
96.146572, 22.801427, 1303735285.90,101.908363, 25.820920, 1343395880.00,10, 0, 3
99.027468, 22.801427, 1303735285.90,104.789259, 25.820920, 1343395880.00,10, 0, 3
101.908363, 22.801427, 1303735285.90,107.670154, 25.820920, 1343395880.00,10, 0, 3
104.789259, 22.801427, 1303735285.90,110.551049, 25.820920, 1343395880.00,10, 0, 16
107.670154, 22.801427, 1303735285.90,113.431945, 25.820920, 1343395880.00,10, 0, 54
110.551049, 22.801427, 1303735285.90,116.312840, 25.820920, 1343395880.00,10, 365, 166
113.431945, 22.801427, 1303735285.90,119.193735, 25.820920, 1343395880.00,10, 75026, 8252
116.312840, 22.801427, 1303735285.90,122.074631, 25.820920, 1343395880.00,10, 142829, 17515
119.193735, 22.801427, 1303735285.90,124.955526, 25.820920, 1343395880.00,10, 68168, 7783
122.074631, 22.801427, 1303735285.90,127.836421, 25.820920, 1343395880.00,10, 0, 5
124.955526, 22.801427, 1303735285.90,130.717317, 25.820920, 1343395880.00,10, 0, 1
127.836421, 22.801427, 1303735285.90,133.598212, 25.820920, 1343395880.00,10, 0, 2
75.980305, 24.311174, 1303735285.90,81.742096, 27.330666, 1343395880.00,10, 0, 1
78.861200, 24.311174, 1303735285.90,84.622991, 27.330666, 1343395880.00,10, 0, 1
81.742096, 24.311174, 1303735285.90,87.503886, 27.330666, 1343395880.00,10, 0, 1
84.622991, 24.311174, 1303735285.90,90.384782, 27.330666, 1343395880.00,10, 0, 1
87.503886, 24.311174, 1303735285.90,93.265677, 27.330666, 1343395880.00,10, 0, 3
90.384782, 24.311174, 1303735285.90,96.146572, 27.330666, 1343395880.00,10, 0, 3
93.265677, 24.311174, 1303735285.90,99.027468, 27.330666, 1343395880.00,10, 0, 4
96.146572, 24.311174, 1303735285.90,101.908363, 27.330666, 1343395880.00,10, 0, 5
99.027468, 24.311174, 1303735285.90,104.789259, 27.330666, 1343395880.00,10, 0, 4
101.908363, 24.311174, 1303735285.90,107.670154, 27.330666, 1343395880.00,10, 0, 4
104.789259, 24.311174, 1303735285.90,110.551049, 27.330666, 1343395880.00,10, 0, 17
107.670154, 24.311174, 1303735285.90,113.431945, 27.330666, 1343395880.00,10, 0, 55
110.551049, 24.311174, 1303735285.90,116.312840, 27.330666, 1343395880.00,10, 11623, 1335
113.431945, 24.311174, 1303735285.90,119.193735, 27.330666, 1343395880.00,10, 86852, 9118
116.312840, 24.311174, 1303735285.90,122.074631, 27.330666, 1343395880.00,10, 104951, 11725
119.193735, 24.311174, 1303735285.90,124.955526, 27.330666, 1343395880.00,10, 29722, 3151
122.074631, 24.311174, 1303735285.90,127.836421, 27.330666, 1343395880.00,10, 0, 5
124.955526, 24.311174, 1303735285.90,130.717317, 27.330666, 1343395880.00,10, 0, 1
127.836421, 24.311174, 1303735285.90,133.598212, 27.330666, 1343395880.00,10, 0, 2
75.980305, 25.820920, 1303735285.90,81.742096, 28.840413, 1343395880.00,10, 0, 1
78.861200, 25.820920, 1303735285.90,84.622991, 28.840413, 1343395880.00,10, 0, 1
81.742096, 25.820920, 1303735285.90,87.503886, 28.840413, 1343395880.00,10, 0, 2
84.622991, 25.820920, 1303735285.90,90.384782, 28.840413, 1343395880.00,10, 0, 2
87.503886, 25.820920, 1303735285.90,93.265677, 28.840413, 1343395880.00,10, 0, 3
90.384782, 25.820920, 1303735285.90,96.146572, 28.840413, 1343395880.00,10, 0, 3
93.265677, 25.820920, 1303735285.90,99.027468, 28.840413, 1343395880.00,10, 0, 3
96.146572, 25.820920, 1303735285.90,101.908363, 28.840413, 1343395880.00,10, 0, 4
99.027468, 25.820920, 1303735285.90,104.789259, 28.840413, 1343395880.00,10, 0, 4
101.908363, 25.820920, 1303735285.90,107.670154, 28.840413, 1343395880.00,10, 0, 4
104.789259, 25.820920, 1303735285.90,110.551049, 28.840413, 1343395880.00,10, 0, 15
107.670154, 25.820920, 1303735285.90,113.431945, 28.840413, 1343395880.00,10, 0, 41
110.551049, 25.820920, 1303735285.90,116.312840, 28.840413, 1343395880.00,10, 21253, 2502
113.431945, 25.820920, 1303735285.90,119.193735, 28.840413, 1343395880.00,10, 44643, 6147
116.312840, 25.820920, 1303735285.90,122.074631, 28.840413, 1343395880.00,10, 23390, 3118
119.193735, 25.820920, 1303735285.90,124.955526, 28.840413, 1343395880.00,10, 0, 36
122.074631, 25.820920, 1303735285.90,127.836421, 28.840413, 1343395880.00,10, 0, 4
124.955526, 25.820920, 1303735285.90,130.717317, 28.840413, 1343395880.00,10, 0, 2
127.836421, 25.820920, 1303735285.90,133.598212, 28.840413, 1343395880.00,10, 0, 2
75.980305, 27.330666, 1303735285.90,81.742096, 30.350159, 1343395880.00,10, 0, 1
78.861200, 27.330666, 1303735285.90,84.622991, 30.350159, 1343395880.00,10, 0, 2
81.742096, 27.330666, 1303735285.90,87.503886, 30.350159, 1343395880.00,10, 0, 1
84.622991, 27.330666, 1303735285.90,90.384782, 30.350159, 1343395880.00,10, 0, 1
87.503886, 27.330666, 1303735285.90,93.265677, 30.350159, 1343395880.00,10, 0, 3
90.384782, 27.330666, 1303735285.90,96.146572, 30.350159, 1343395880.00,10, 0, 3
93.265677, 27.330666, 1303735285.90,99.027468, 30.350159, 1343395880.00,10, 0, 4
96.146572, 27.330666, 1303735285.90,101.908363, 30.350159, 1343395880.00,10, 0, 4
99.027468, 27.330666, 1303735285.90,104.789259, 30.350159, 1343395880.00,10, 0, 8
101.908363, 27.330666, 1303735285.90,107.670154, 30.350159, 1343395880.00,10, 0, 7
104.789259, 27.330666, 1303735285.90,110.551049, 30.350159, 1343395880.00,10, 0, 46
107.670154, 27.330666, 1303735285.90,113.431945, 30.350159, 1343395880.00,10, 0, 55
110.551049, 27.330666, 1303735285.90,116.312840, 30.350159, 1343395880.00,10, 17257, 2148
113.431945, 27.330666, 1303735285.90,119.193735, 30.350159, 1343395880.00,10, 44930, 5467
116.312840, 27.330666, 1303735285.90,122.074631, 30.350159, 1343395880.00,10, 91920, 10878
119.193735, 27.330666, 1303735285.90,124.955526, 30.350159, 1343395880.00,10, 64247, 7959
122.074631, 27.330666, 1303735285.90,127.836421, 30.350159, 1343395880.00,10, 0, 7
124.955526, 27.330666, 1303735285.90,130.717317, 30.350159, 1343395880.00,10, 0, 2
127.836421, 27.330666, 1303735285.90,133.598212, 30.350159, 1343395880.00,10, 0, 2
75.980305, 28.840413, 1303735285.90,81.742096, 31.859906, 1343395880.00,10, 0, 1
78.861200, 28.840413, 1303735285.90,84.622991, 31.859906, 1343395880.00,10, 0, 1
81.742096, 28.840413, 1303735285.90,87.503886, 31.859906, 1343395880.00,10, 0, 1
84.622991, 28.840413, 1303735285.90,90.384782, 31.859906, 1343395880.00,10, 0, 1
87.503886, 28.840413, 1303735285.90,93.265677, 31.859906, 1343395880.00,10, 0, 3
90.384782, 28.840413, 1303735285.90,96.146572, 31.859906, 1343395880.00,10, 0, 3
93.265677, 28.840413, 1303735285.90,99.027468, 31.859906, 1343395880.00,10, 0, 3
96.146572, 28.840413, 1303735285.90,101.908363, 31.859906, 1343395880.00,10, 0, 5
99.027468, 28.840413, 1303735285.90,104.789259, 31.859906, 1343395880.00,10, 29738, 3607
101.908363, 28.840413, 1303735285.90,107.670154, 31.859906, 1343395880.00,10, 29738, 3641
104.789259, 28.840413, 1303735285.90,110.551049, 31.859906, 1343395880.00,10, 0, 34
107.670154, 28.840413, 1303735285.90,113.431945, 31.859906, 1343395880.00,10, 0, 50
110.551049, 28.840413, 1303735285.90,116.312840, 31.859906, 1343395880.00,10, 35082, 4148
113.431945, 28.840413, 1303735285.90,119.193735, 31.859906, 1343395880.00,10, 64851, 7602
116.312840, 28.840413, 1303735285.90,122.074631, 31.859906, 1343395880.00,10, 130332, 15923
119.193735, 28.840413, 1303735285.90,124.955526, 31.859906, 1343395880.00,10, 100563, 11764
122.074631, 28.840413, 1303735285.90,127.836421, 31.859906, 1343395880.00,10, 0, 8
124.955526, 28.840413, 1303735285.90,130.717317, 31.859906, 1343395880.00,10, 0, 2
127.836421, 28.840413, 1303735285.90,133.598212, 31.859906, 1343395880.00,10, 0, 1
75.980305, 30.350159, 1303735285.90,81.742096, 33.369652, 1343395880.00,10, 0, 1
78.861200, 30.350159, 1303735285.90,84.622991, 33.369652, 1343395880.00,10, 0, 1
81.742096, 30.350159, 1303735285.90,87.503886, 33.369652, 1343395880.00,10, 0, 2
84.622991, 30.350159, 1303735285.90,90.384782, 33.369652, 1343395880.00,10, 0, 1
87.503886, 30.350159, 1303735285.90,93.265677, 33.369652, 1343395880.00,10, 0, 3
90.384782, 30.350159, 1303735285.90,96.146572, 33.369652, 1343395880.00,10, 0, 3
93.265677, 30.350159, 1303735285.90,99.027468, 33.369652, 1343395880.00,10, 0, 4
96.146572, 30.350159, 1303735285.90,101.908363, 33.369652, 1343395880.00,10, 0, 5
99.027468, 30.350159, 1303735285.90,104.789259, 33.369652, 1343395880.00,10, 29738, 4199
101.908363, 30.350159, 1303735285.90,107.670154, 33.369652, 1343395880.00,10, 29738, 3359
104.789259, 30.350159, 1303735285.90,110.551049, 33.369652, 1343395880.00,10, 0, 30
107.670154, 30.350159, 1303735285.90,113.431945, 33.369652, 1343395880.00,10, 0, 45
110.551049, 30.350159, 1303735285.90,116.312840, 33.369652, 1343395880.00,10, 47714, 5529
113.431945, 30.350159, 1303735285.90,119.193735, 33.369652, 1343395880.00,10, 90484, 10979
116.312840, 30.350159, 1303735285.90,122.074631, 33.369652, 1343395880.00,10, 79086, 9185
119.193735, 30.350159, 1303735285.90,124.955526, 33.369652, 1343395880.00,10, 36316, 4176
122.074631, 30.350159, 1303735285.90,127.836421, 33.369652, 1343395880.00,10, 0, 7
124.955526, 30.350159, 1303735285.90,130.717317, 33.369652, 1343395880.00,10, 0, 1
127.836421, 30.350159, 1303735285.90,133.598212, 33.369652, 1343395880.00,10, 0, 2
75.980305, 31.859906, 1303735285.90,81.742096, 34.879398, 1343395880.00,10, 0, 1
78.861200, 31.859906, 1303735285.90,84.622991, 34.879398, 1343395880.00,10, 0, 2
81.742096, 31.859906, 1303735285.90,87.503886, 34.879398, 1343395880.00,10, 0, 1
84.622991, 31.859906, 1303735285.90,90.384782, 34.879398, 1343395880.00,10, 0, 1
87.503886, 31.859906, 1303735285.90,93.265677, 34.879398, 1343395880.00,10, 0, 3
90.384782, 31.859906, 1303735285.90,96.146572, 34.879398, 1343395880.00,10, 0, 3
93.265677, 31.859906, 1303735285.90,99.027468, 34.879398, 1343395880.00,10, 0, 3
96.146572, 31.859906, 1303735285.90,101.908363, 34.879398, 1343395880.00,10, 0, 5
99.027468, 31.859906, 1303735285.90,104.789259, 34.879398, 1343395880.00,10, 0, 5
101.908363, 31.859906, 1303735285.90,107.670154, 34.879398, 1343395880.00,10, 0, 5
104.789259, 31.859906, 1303735285.90,110.551049, 34.879398, 1343395880.00,10, 22470, 2497
107.670154, 31.859906, 1303735285.90,113.431945, 34.879398, 1343395880.00,10, 22470, 3298
110.551049, 31.859906, 1303735285.90,116.312840, 34.879398, 1343395880.00,10, 37391, 4060
113.431945, 31.859906, 1303735285.90,119.193735, 34.879398, 1343395880.00,10, 68021, 9142
116.312840, 31.859906, 1303735285.90,122.074631, 34.879398, 1343395880.00,10, 30630, 3474
119.193735, 31.859906, 1303735285.90,124.955526, 34.879398, 1343395880.00,10, 0, 46
122.074631, 31.859906, 1303735285.90,127.836421, 34.879398, 1343395880.00,10, 0, 4
124.955526, 31.859906, 1303735285.90,130.717317, 34.879398, 1343395880.00,10, 0, 2
127.836421, 31.859906, 1303735285.90,133.598212, 34.879398, 1343395880.00,10, 0, 2
75.980305, 33.369652, 1303735285.90,81.742096, 36.389145, 1343395880.00,10, 0, 1
78.861200, 33.369652, 1303735285.90,84.622991, 36.389145, 1343395880.00,10, 0, 2
81.742096, 33.369652, 1303735285.90,87.503886, 36.389145, 1343395880.00,10, 0, 1
84.622991, 33.369652, 1303735285.90,90.384782, 36.389145, 1343395880.00,10, 0, 1
87.503886, 33.369652, 1303735285.90,93.265677, 36.389145, 1343395880.00,10, 0, 3
90.384782, 33.369652, 1303735285.90,96.146572, 36.389145, 1343395880.00,10, 0, 3
93.265677, 33.369652, 1303735285.90,99.027468, 36.389145, 1343395880.00,10, 0, 4
96.146572, 33.369652, 1303735285.90,101.908363, 36.389145, 1343395880.00,10, 0, 4
99.027468, 33.369652, 1303735285.90,104.789259, 36.389145, 1343395880.00,10, 0, 4
101.908363, 33.369652, 1303735285.90,107.670154, 36.389145, 1343395880.00,10, 0, 5
104.789259, 33.369652, 1303735285.90,110.551049, 36.389145, 1343395880.00,10, 22470, 2694
107.670154, 33.369652, 1303735285.90,113.431945, 36.389145, 1343395880.00,10, 22470, 2514
110.551049, 33.369652, 1303735285.90,116.312840, 36.389145, 1343395880.00,10, 36641, 5949
113.431945, 33.369652, 1303735285.90,119.193735, 36.389145, 1343395880.00,10, 62182, 6710
116.312840, 33.369652, 1303735285.90,122.074631, 36.389145, 1343395880.00,10, 25541, 2792
119.193735, 33.369652, 1303735285.90,124.955526, 36.389145, 1343395880.00,10, 0, 34
122.074631, 33.369652, 1303735285.90,127.836421, 36.389145, 1343395880.00,10, 0, 3
124.955526, 33.369652, 1303735285.90,130.717317, 36.389145, 1343395880.00,10, 0, 1
127.836421, 33.369652, 1303735285.90,133.598212, 36.389145, 1343395880.00,10, 0, 2
75.980305, 34.879398, 1303735285.90,81.742096, 37.898891, 1343395880.00,10, 0, 1
78.861200, 34.879398, 1303735285.90,84.622991, 37.898891, 1343395880.00,10, 0, 1
81.742096, 34.879398, 1303735285.90,87.503886, 37.898891, 1343395880.00,10, 0, 2
84.622991, 34.879398, 1303735285.90,90.384782, 37.898891, 1343395880.00,10, 0, 1
87.503886, 34.879398, 1303735285.90,93.265677, 37.898891, 1343395880.00,10, 0, 3
90.384782, 34.879398, 1303735285.90,96.146572, 37.898891, 1343395880.00,10, 0, 3
93.265677, 34.879398, 1303735285.90,99.027468, 37.898891, 1343395880.00,10, 0, 3
96.146572, 34.879398, 1303735285.90,101.908363, 37.898891, 1343395880.00,10, 0, 5
99.027468, 34.879398, 1303735285.90,104.789259, 37.898891, 1343395880.00,10, 0, 4
101.908363, 34.879398, 1303735285.90,107.670154, 37.898891, 1343395880.00,10, 0, 5
