range query Linear
longitude min, lattitude min, timestamp min, longitude min, lattitude min, timestamp min, query_size, found, elasped time
58.381196, -71.979633, 1164923206.55,64.751993, -35.982979, 1204583800.65,10, 0, 3
1.044024, -53.981306, 1164923206.55,7.414821, -17.984653, 1204583800.65,10, 0, 2
4.229422, -53.981306, 1164923206.55,10.600219, -17.984653, 1204583800.65,10, 0, 2
7.414821, -53.981306, 1164923206.55,13.785618, -17.984653, 1204583800.65,10, 0, 2
10.600219, -53.981306, 1164923206.55,16.971016, -17.984653, 1204583800.65,10, 0, 2
13.785618, -53.981306, 1164923206.55,20.156415, -17.984653, 1204583800.65,10, 0, 1
16.971016, -53.981306, 1164923206.55,23.341813, -17.984653, 1204583800.65,10, 0, 2
20.156415, -53.981306, 1164923206.55,26.527212, -17.984653, 1204583800.65,10, 0, 3
23.341813, -53.981306, 1164923206.55,29.712610, -17.984653, 1204583800.65,10, 0, 2
26.527212, -53.981306, 1164923206.55,32.898009, -17.984653, 1204583800.65,10, 0, 4
29.712610, -53.981306, 1164923206.55,36.083407, -17.984653, 1204583800.65,10, 0, 3
32.898009, -53.981306, 1164923206.55,39.268805, -17.984653, 1204583800.65,10, 0, 3
36.083407, -53.981306, 1164923206.55,42.454204, -17.984653, 1204583800.65,10, 0, 4
39.268805, -53.981306, 1164923206.55,45.639602, -17.984653, 1204583800.65,10, 0, 4
42.454204, -53.981306, 1164923206.55,48.825001, -17.984653, 1204583800.65,10, 0, 4
45.639602, -53.981306, 1164923206.55,52.010399, -17.984653, 1204583800.65,10, 0, 4
48.825001, -53.981306, 1164923206.55,55.195798, -17.984653, 1204583800.65,10, 0, 4
52.010399, -53.981306, 1164923206.55,58.381196, -17.984653, 1204583800.65,10, 0, 3
55.195798, -53.981306, 1164923206.55,61.566595, -17.984653, 1204583800.65,10, 0, 3
58.381196, -53.981306, 1164923206.55,64.751993, -17.984653, 1204583800.65,10, 0, 3
1.044024, -35.982979, 1164923206.55,7.414821, 0.013674, 1204583800.65,10, 0, 2
4.229422, -35.982979, 1164923206.55,10.600219, 0.013674, 1204583800.65,10, 0, 2
7.414821, -35.982979, 1164923206.55,13.785618, 0.013674, 1204583800.65,10, 0, 2
10.600219, -35.982979, 1164923206.55,16.971016, 0.013674, 1204583800.65,10, 0, 1
13.785618, -35.982979, 1164923206.55,20.156415, 0.013674, 1204583800.65,10, 0, 3
16.971016, -35.982979, 1164923206.55,23.341813, 0.013674, 1204583800.65,10, 0, 3
20.156415, -35.982979, 1164923206.55,26.527212, 0.013674, 1204583800.65,10, 0, 5
23.341813, -35.982979, 1164923206.55,29.712610, 0.013674, 1204583800.65,10, 0, 4
26.527212, -35.982979, 1164923206.55,32.898009, 0.013674, 1204583800.65,10, 0, 6
29.712610, -35.982979, 1164923206.55,36.083407, 0.013674, 1204583800.65,10, 0, 5
32.898009, -35.982979, 1164923206.55,39.268805, 0.013674, 1204583800.65,10, 0, 6
36.083407, -35.982979, 1164923206.55,42.454204, 0.013674, 1204583800.65,10, 0, 9
39.268805, -35.982979, 1164923206.55,45.639602, 0.013674, 1204583800.65,10, 0, 8
42.454204, -35.982979, 1164923206.55,48.825001, 0.013674, 1204583800.65,10, 0, 9
45.639602, -35.982979, 1164923206.55,52.010399, 0.013674, 1204583800.65,10, 0, 8
48.825001, -35.982979, 1164923206.55,55.195798, 0.013674, 1204583800.65,10, 0, 5
52.010399, -35.982979, 1164923206.55,58.381196, 0.013674, 1204583800.65,10, 0, 3
55.195798, -35.982979, 1164923206.55,61.566595, 0.013674, 1204583800.65,10, 0, 3
58.381196, -35.982979, 1164923206.55,64.751993, 0.013674, 1204583800.65,10, 0, 4
1.044024, -17.984653, 1164923206.55,7.414821, 18.012001, 1204583800.65,10, 0, 1
4.229422, -17.984653, 1164923206.55,10.600219, 18.012001, 1204583800.65,10, 0, 2
7.414821, -17.984653, 1164923206.55,13.785618, 18.012001, 1204583800.65,10, 0, 1
10.600219, -17.984653, 1164923206.55,16.971016, 18.012001, 1204583800.65,10, 0, 2
13.785618, -17.984653, 1164923206.55,20.156415, 18.012001, 1204583800.65,10, 0, 3
16.971016, -17.984653, 1164923206.55,23.341813, 18.012001, 1204583800.65,10, 0, 3
20.156415, -17.984653, 1164923206.55,26.527212, 18.012001, 1204583800.65,10, 0, 4
23.341813, -17.984653, 1164923206.55,29.712610, 18.012001, 1204583800.65,10, 0, 5
26.527212, -17.984653, 1164923206.55,32.898009, 18.012001, 1204583800.65,10, 0, 6
29.712610, -17.984653, 1164923206.55,36.083407, 18.012001, 1204583800.65,10, 0, 5
32.898009, -17.984653, 1164923206.55,39.268805, 18.012001, 1204583800.65,10, 0, 6
36.083407, -17.984653, 1164923206.55,42.454204, 18.012001, 1204583800.65,10, 0, 9
39.268805, -17.984653, 1164923206.55,45.639602, 18.012001, 1204583800.65,10, 0, 9
42.454204, -17.984653, 1164923206.55,48.825001, 18.012001, 1204583800.65,10, 0, 8
45.639602, -17.984653, 1164923206.55,52.010399, 18.012001, 1204583800.65,10, 0, 7
48.825001, -17.984653, 1164923206.55,55.195798, 18.012001, 1204583800.65,10, 0, 5
52.010399, -17.984653, 1164923206.55,58.381196, 18.012001, 1204583800.65,10, 0, 5
55.195798, -17.984653, 1164923206.55,61.566595, 18.012001, 1204583800.65,10, 0, 4
58.381196, -17.984653, 1164923206.55,64.751993, 18.012001, 1204583800.65,10, 0, 3
1.044024, 0.013674, 1164923206.55,7.414821, 36.010328, 1204583800.65,10, 0, 2
4.229422, 0.013674, 1164923206.55,10.600219, 36.010328, 1204583800.65,10, 0, 1
7.414821, 0.013674, 1164923206.55,13.785618, 36.010328, 1204583800.65,10, 0, 2
10.600219, 0.013674, 1164923206.55,16.971016, 36.010328, 1204583800.65,10, 0, 1
13.785618, 0.013674, 1164923206.55,20.156415, 36.010328, 1204583800.65,10, 0, 3
16.971016, 0.013674, 1164923206.55,23.341813, 36.010328, 1204583800.65,10, 0, 3
20.156415, 0.013674, 1164923206.55,26.527212, 36.010328, 1204583800.65,10, 0, 4
23.341813, 0.013674, 1164923206.55,29.712610, 36.010328, 1204583800.65,10, 0, 5
26.527212, 0.013674, 1164923206.55,32.898009, 36.010328, 1204583800.65,10, 0, 6
29.712610, 0.013674, 1164923206.55,36.083407, 36.010328, 1204583800.65,10, 0, 5
32.898009, 0.013674, 1164923206.55,39.268805, 36.010328, 1204583800.65,10, 0, 6
36.083407, 0.013674, 1164923206.55,42.454204, 36.010328, 1204583800.65,10, 0, 8
39.268805, 0.013674, 1164923206.55,45.639602, 36.010328, 1204583800.65,10, 0, 8
42.454204, 0.013674, 1164923206.55,48.825001, 36.010328, 1204583800.65,10, 0, 8
45.639602, 0.013674, 1164923206.55,52.010399, 36.010328, 1204583800.65,10, 0, 6
48.825001, 0.013674, 1164923206.55,55.195798, 36.010328, 1204583800.65,10, 0, 5
52.010399, 0.013674, 1164923206.55,58.381196, 36.010328, 1204583800.65,10, 0, 3
55.195798, 0.013674, 1164923206.55,61.566595, 36.010328, 1204583800.65,10, 0, 3
58.381196, 0.013674, 1164923206.55,64.751993, 36.010328, 1204583800.65,10, 0, 4
1.044024, 18.012001, 1164923206.55,7.414821, 54.008654, 1204583800.65,10, 0, 1
4.229422, 18.012001, 1164923206.55,10.600219, 54.008654, 1204583800.65,10, 0, 2
7.414821, 18.012001, 1164923206.55,13.785618, 54.008654, 1204583800.65,10, 0, 1
10.600219, 18.012001, 1164923206.55,16.971016, 54.008654, 1204583800.65,10, 0, 2
13.785618, 18.012001, 1164923206.55,20.156415, 54.008654, 1204583800.65,10, 0, 3
16.971016, 18.012001, 1164923206.55,23.341813, 54.008654, 1204583800.65,10, 0, 3
20.156415, 18.012001, 1164923206.55,26.527212, 54.008654, 1204583800.65,10, 0, 5
23.341813, 18.012001, 1164923206.55,29.712610, 54.008654, 1204583800.65,10, 0, 6
26.527212, 18.012001, 1164923206.55,32.898009, 54.008654, 1204583800.65,10, 0, 6
29.712610, 18.012001, 1164923206.55,36.083407, 54.008654, 1204583800.65,10, 0, 6
32.898009, 18.012001, 1164923206.55,39.268805, 54.008654, 1204583800.65,10, 0, 6
36.083407, 18.012001, 1164923206.55,42.454204, 54.008654, 1204583800.65,10, 0, 9
39.268805, 18.012001, 1164923206.55,45.639602, 54.008654, 1204583800.65,10, 0, 9
42.454204, 18.012001, 1164923206.55,48.825001, 54.008654, 1204583800.65,10, 0, 8
45.639602, 18.012001, 1164923206.55,52.010399, 54.008654, 1204583800.65,10, 0, 9
48.825001, 18.012001, 1164923206.55,55.195798, 54.008654, 1204583800.65,10, 0, 5
52.010399, 18.012001, 1164923206.55,58.381196, 54.008654, 1204583800.65,10, 0, 4
55.195798, 18.012001, 1164923206.55,61.566595, 54.008654, 1204583800.65,10, 0, 4
58.381196, 18.012001, 1164923206.55,64.751993, 54.008654, 1204583800.65,10, 0, 4
1.044024, 36.010328, 1164923206.55,7.414821, 72.006981, 1204583800.65,10, 0, 1
4.229422, 36.010328, 1164923206.55,10.600219, 72.006981, 1204583800.65,10, 0, 2
7.414821, 36.010328, 1164923206.55,13.785618, 72.006981, 1204583800.65,10, 0, 2
10.600219, 36.010328, 1164923206.55,16.971016, 72.006981, 1204583800.65,10, 0, 1
13.785618, 36.010328, 1164923206.55,20.156415, 72.006981, 1204583800.65,10, 0, 3
16.971016, 36.010328, 1164923206.55,23.341813, 72.006981, 1204583800.65,10, 0, 2
20.156415, 36.010328, 1164923206.55,26.527212, 72.006981, 1204583800.65,10, 0, 5
23.341813, 36.010328, 1164923206.55,29.712610, 72.006981, 1204583800.65,10, 0, 5
26.527212, 36.010328, 1164923206.55,32.898009, 72.006981, 1204583800.65,10, 0, 6
29.712610, 36.010328, 1164923206.55,36.083407, 72.006981, 1204583800.65,10, 0, 6
32.898009, 36.010328, 1164923206.55,39.268805, 72.006981, 1204583800.65,10, 0, 6
36.083407, 36.010328, 1164923206.55,42.454204, 72.006981, 1204583800.65,10, 0, 8
39.268805, 36.010328, 1164923206.55,45.639602, 72.006981, 1204583800.65,10, 0, 9
42.454204, 36.010328, 1164923206.55,48.825001, 72.006981, 1204583800.65,10, 0, 9
45.639602, 36.010328, 1164923206.55,52.010399, 72.006981, 1204583800.65,10, 0, 6
48.825001, 36.010328, 1164923206.55,55.195798, 72.006981, 1204583800.65,10, 0, 5
52.010399, 36.010328, 1164923206.55,58.381196, 72.006981, 1204583800.65,10, 0, 4
55.195798, 36.010328, 1164923206.55,61.566595, 72.006981, 1204583800.65,10, 0, 3
58.381196, 36.010328, 1164923206.55,64.751993, 72.006981, 1204583800.65,10, 0, 3
1.044024, 54.008654, 1164923206.55,7.414821, 90.005308, 1204583800.65,10, 0, 2
4.229422, 54.008654, 1164923206.55,10.600219, 90.005308, 1204583800.65,10, 0, 1
7.414821, 54.008654, 1164923206.55,13.785618, 90.005308, 1204583800.65,10, 0, 2
10.600219, 54.008654, 1164923206.55,16.971016, 90.005308, 1204583800.65,10, 0, 1
13.785618, 54.008654, 1164923206.55,20.156415, 90.005308, 1204583800.65,10, 0, 2
16.971016, 54.008654, 1164923206.55,23.341813, 90.005308, 1204583800.65,10, 0, 3
20.156415, 54.008654, 1164923206.55,26.527212, 90.005308, 1204583800.65,10, 0, 6
23.341813, 54.008654, 1164923206.55,29.712610, 90.005308, 1204583800.65,10, 0, 6
26.527212, 54.008654, 1164923206.55,32.898009, 90.005308, 1204583800.65,10, 0, 7
29.712610, 54.008654, 1164923206.55,36.083407, 90.005308, 1204583800.65,10, 0, 6
32.898009, 54.008654, 1164923206.55,39.268805, 90.005308, 1204583800.65,10, 0, 7
36.083407, 54.008654, 1164923206.55,42.454204, 90.005308, 1204583800.65,10, 0, 17
39.268805, 54.008654, 1164923206.55,45.639602, 90.005308, 1204583800.65,10, 0, 14
42.454204, 54.008654, 1164923206.55,48.825001, 90.005308, 1204583800.65,10, 0, 11
45.639602, 54.008654, 1164923206.55,52.010399, 90.005308, 1204583800.65,10, 0, 7
48.825001, 54.008654, 1164923206.55,55.195798, 90.005308, 1204583800.65,10, 0, 5
52.010399, 54.008654, 1164923206.55,58.381196, 90.005308, 1204583800.65,10, 0, 4
55.195798, 54.008654, 1164923206.55,61.566595, 90.005308, 1204583800.65,10, 0, 3
58.381196, 54.008654, 1164923206.55,64.751993, 90.005308, 1204583800.65,10, 0, 3
1.044024, 72.006981, 1164923206.55,7.414821, 108.003635, 1204583800.65,10, 0, 16
4.229422, 72.006981, 1164923206.55,10.600219, 108.003635, 1204583800.65,10, 0, 11
7.414821, 72.006981, 1164923206.55,13.785618, 108.003635, 1204583800.65,10, 0, 11
10.600219, 72.006981, 1164923206.55,16.971016, 108.003635, 1204583800.65,10, 0, 11
13.785618, 72.006981, 1164923206.55,20.156415, 108.003635, 1204583800.65,10, 0, 23
16.971016, 72.006981, 1164923206.55,23.341813, 108.003635, 1204583800.65,10, 0, 24
20.156415, 72.006981, 1164923206.55,26.527212, 108.003635, 1204583800.65,10, 17104, 2557
23.341813, 72.006981, 1164923206.55,29.712610, 108.003635, 1204583800.65,10, 31677, 4657
26.527212, 72.006981, 1164923206.55,32.898009, 108.003635, 1204583800.65,10, 15201, 1989
29.712610, 72.006981, 1164923206.55,36.083407, 108.003635, 1204583800.65,10, 2211, 420
32.898009, 72.006981, 1164923206.55,39.268805, 108.003635, 1204583800.65,10, 1583, 266
36.083407, 72.006981, 1164923206.55,42.454204, 108.003635, 1204583800.65,10, 0, 37
39.268805, 72.006981, 1164923206.55,45.639602, 108.003635, 1204583800.65,10, 0, 24
42.454204, 72.006981, 1164923206.55,48.825001, 108.003635, 1204583800.65,10, 0, 18
45.639602, 72.006981, 1164923206.55,52.010399, 108.003635, 1204583800.65,10, 0, 8
48.825001, 72.006981, 1164923206.55,55.195798, 108.003635, 1204583800.65,10, 0, 6
52.010399, 72.006981, 1164923206.55,58.381196, 108.003635, 1204583800.65,10, 0, 5
55.195798, 72.006981, 1164923206.55,61.566595, 108.003635, 1204583800.65,10, 0, 5
58.381196, 72.006981, 1164923206.55,64.751993, 108.003635, 1204583800.65,10, 0, 5
1.044024, 90.005308, 1164923206.55,7.414821, 126.001961, 1204583800.65,10, 0, 11
4.229422, 90.005308, 1164923206.55,10.600219, 126.001961, 1204583800.65,10, 0, 11
7.414821, 90.005308, 1164923206.55,13.785618, 126.001961, 1204583800.65,10, 0, 11
10.600219, 90.005308, 1164923206.55,16.971016, 126.001961, 1204583800.65,10, 0, 16
13.785618, 90.005308, 1164923206.55,20.156415, 126.001961, 1204583800.65,10, 9690, 1529
16.971016, 90.005308, 1164923206.55,23.341813, 126.001961, 1204583800.65,10, 18750, 3235
20.156415, 90.005308, 1164923206.55,26.527212, 126.001961, 1204583800.65,10, 27993, 3713
23.341813, 90.005308, 1164923206.55,29.712610, 126.001961, 1204583800.65,10, 39090, 5391
26.527212, 90.005308, 1164923206.55,32.898009, 126.001961, 1204583800.65,10, 58895, 13030
29.712610, 90.005308, 1164923206.55,36.083407, 126.001961, 1204583800.65,10, 47612, 6983
32.898009, 90.005308, 1164923206.55,39.268805, 126.001961, 1204583800.65,10, 70101, 9438
36.083407, 90.005308, 1164923206.55,42.454204, 126.001961, 1204583800.65,10, 220934, 47421
39.268805, 90.005308, 1164923206.55,45.639602, 126.001961, 1204583800.65,10, 160555, 43890
42.454204, 90.005308, 1164923206.55,48.825001, 126.001961, 1204583800.65,10, 2208, 439
45.639602, 90.005308, 1164923206.55,52.010399, 126.001961, 1204583800.65,10, 1360, 189
48.825001, 90.005308, 1164923206.55,55.195798, 126.001961, 1204583800.65,10, 0, 10
52.010399, 90.005308, 1164923206.55,58.381196, 126.001961, 1204583800.65,10, 0, 5
55.195798, 90.005308, 1164923206.55,61.566595, 126.001961, 1204583800.65,10, 0, 5
58.381196, 90.005308, 1164923206.55,64.751993, 126.001961, 1204583800.65,10, 0, 4
1.044024, 108.003635, 1164923206.55,7.414821, 144.000288, 1204583800.65,10, 0, 15
4.229422, 108.003635, 1164923206.55,10.600219, 144.000288, 1204583800.65,10, 0, 12
7.414821, 108.003635, 1164923206.55,13.785618, 144.000288, 1204583800.65,10, 0, 10
10.600219, 108.003635, 1164923206.55,16.971016, 144.000288, 1204583800.65,10, 0, 16
13.785618, 108.003635, 1164923206.55,20.156415, 144.000288, 1204583800.65,10, 9690, 1553
16.971016, 108.003635, 1164923206.55,23.341813, 144.000288, 1204583800.65,10, 18750, 2864
20.156415, 108.003635, 1164923206.55,26.527212, 144.000288, 1204583800.65,10, 10889, 1640
23.341813, 108.003635, 1164923206.55,29.712610, 144.000288, 1204583800.65,10, 7413, 1179
26.527212, 108.003635, 1164923206.55,32.898009, 144.000288, 1204583800.65,10, 43694, 7782
29.712610, 108.003635, 1164923206.55,36.083407, 144.000288, 1204583800.65,10, 45699, 7557
32.898009, 108.003635, 1164923206.55,39.268805, 144.000288, 1204583800.65,10, 68816, 11909
36.083407, 108.003635, 1164923206.55,42.454204, 144.000288, 1204583800.65,10, 220934, 54793
39.268805, 108.003635, 1164923206.55,45.639602, 144.000288, 1204583800.65,10, 165034, 43755
42.454204, 108.003635, 1164923206.55,48.825001, 144.000288, 1204583800.65,10, 6940, 1043
45.639602, 108.003635, 1164923206.55,52.010399, 144.000288, 1204583800.65,10, 1613, 237
48.825001, 108.003635, 1164923206.55,55.195798, 144.000288, 1204583800.65,10, 0, 9
52.010399, 108.003635, 1164923206.55,58.381196, 144.000288, 1204583800.65,10, 0, 5
55.195798, 108.003635, 1164923206.55,61.566595, 144.000288, 1204583800.65,10, 0, 5
58.381196, 108.003635, 1164923206.55,64.751993, 144.000288, 1204583800.65,10, 0, 4
1.044024, 126.001961, 1164923206.55,7.414821, 161.998615, 1204583800.65,10, 0, 1
4.229422, 126.001961, 1164923206.55,10.600219, 161.998615, 1204583800.65,10, 0, 1
7.414821, 126.001961, 1164923206.55,13.785618, 161.998615, 1204583800.65,10, 0, 2
10.600219, 126.001961, 1164923206.55,16.971016, 161.998615, 1204583800.65,10, 0, 1
13.785618, 126.001961, 1164923206.55,20.156415, 161.998615, 1204583800.65,10, 0, 4
16.971016, 126.001961, 1164923206.55,23.341813, 161.998615, 1204583800.65,10, 0, 5
20.156415, 126.001961, 1164923206.55,26.527212, 161.998615, 1204583800.65,10, 0, 8
23.341813, 126.001961, 1164923206.55,29.712610, 161.998615, 1204583800.65,10, 0, 8
26.527212, 126.001961, 1164923206.55,32.898009, 161.998615, 1204583800.65,10, 0, 10
29.712610, 126.001961, 1164923206.55,36.083407, 161.998615, 1204583800.65,10, 298, 41
32.898009, 126.001961, 1164923206.55,39.268805, 161.998615, 1204583800.65,10, 298, 52
36.083407, 126.001961, 1164923206.55,42.454204, 161.998615, 1204583800.65,10, 0, 38
39.268805, 126.001961, 1164923206.55,45.639602, 161.998615, 1204583800.65,10, 4479, 633
42.454204, 126.001961, 1164923206.55,48.825001, 161.998615, 1204583800.65,10, 4732, 680
45.639602, 126.001961, 1164923206.55,52.010399, 161.998615, 1204583800.65,10, 253, 62
48.825001, 126.001961, 1164923206.55,55.195798, 161.998615, 1204583800.65,10, 0, 7
52.010399, 126.001961, 1164923206.55,58.381196, 161.998615, 1204583800.65,10, 0, 5
55.195798, 126.001961, 1164923206.55,61.566595, 161.998615, 1204583800.65,10, 0, 4
58.381196, 126.001961, 1164923206.55,64.751993, 161.998615, 1204583800.65,10, 0, 4
1.044024, 144.000288, 1164923206.55,7.414821, 179.996942, 1204583800.65,10, 0, 2
4.229422, 144.000288, 1164923206.55,10.600219, 179.996942, 1204583800.65,10, 0, 1
7.414821, 144.000288, 1164923206.55,13.785618, 179.996942, 1204583800.65,10, 0, 2
10.600219, 144.000288, 1164923206.55,16.971016, 179.996942, 1204583800.65,10, 0, 1
13.785618, 144.000288, 1164923206.55,20.156415, 179.996942, 1204583800.65,10, 0, 2
16.971016, 144.000288, 1164923206.55,23.341813, 179.996942, 1204583800.65,10, 0, 2
20.156415, 144.000288, 1164923206.55,26.527212, 179.996942, 1204583800.65,10, 0, 3
23.341813, 144.000288, 1164923206.55,29.712610, 179.996942, 1204583800.65,10, 0, 3
26.527212, 144.000288, 1164923206.55,32.898009, 179.996942, 1204583800.65,10, 0, 3
29.712610, 144.000288, 1164923206.55,36.083407, 179.996942, 1204583800.65,10, 0, 3
32.898009, 144.000288, 1164923206.55,39.268805, 179.996942, 1204583800.65,10, 0, 3
36.083407, 144.000288, 1164923206.55,42.454204, 179.996942, 1204583800.65,10, 0, 3
39.268805, 144.000288, 1164923206.55,45.639602, 179.996942, 1204583800.65,10, 0, 3
42.454204, 144.000288, 1164923206.55,48.825001, 179.996942, 1204583800.65,10, 0, 3
45.639602, 144.000288, 1164923206.55,52.010399, 179.996942, 1204583800.65,10, 0, 3
48.825001, 144.000288, 1164923206.55,55.195798, 179.996942, 1204583800.65,10, 0, 2
52.010399, 144.000288, 1164923206.55,58.381196, 179.996942, 1204583800.65,10, 0, 3
55.195798, 144.000288, 1164923206.55,61.566595, 179.996942, 1204583800.65,10, 0, 2
58.381196, 144.000288, 1164923206.55,64.751993, 179.996942, 1204583800.65,10, 0, 2
1.044024, -179.969593, 1184753503.60,7.414821, -143.972940, 1224414097.70,10, 0, 2
4.229422, -179.969593, 1184753503.60,10.600219, -143.972940, 1224414097.70,10, 0, 1
7.414821, -179.969593, 1184753503.60,13.785618, -143.972940, 1224414097.70,10, 0, 2
10.600219, -179.969593, 1184753503.60,16.971016, -143.972940, 1224414097.70,10, 0, 2
13.785618, -179.969593, 1184753503.60,20.156415, -143.972940, 1224414097.70,10, 0, 1
16.971016, -179.969593, 1184753503.60,23.341813, -143.972940, 1224414097.70,10, 0, 2
20.156415, -179.969593, 1184753503.60,26.527212, -143.972940, 1224414097.70,10, 0, 3
23.341813, -179.969593, 1184753503.60,29.712610, -143.972940, 1224414097.70,10, 0, 2
26.527212, -179.969593, 1184753503.60,32.898009, -143.972940, 1224414097.70,10, 0, 6
29.712610, -179.969593, 1184753503.60,36.083407, -143.972940, 1224414097.70,10, 0, 4
32.898009, -179.969593, 1184753503.60,39.268805, -143.972940, 1224414097.70,10, 0, 5
36.083407, -179.969593, 1184753503.60,42.454204, -143.972940, 1224414097.70,10, 0, 11
