range query Linear
longitude min, lattitude min, timestamp min, longitude min, lattitude min, timestamp min, query_size, found, elasped time
1224414097.699999, 90.005308, 153.85,1264074691.799999, 126.001961, 171.95,10, 260641, 87133
1244244394.749999, 90.005308, 153.85,1283904988.849999, 126.001961, 171.95,10, 298034, 78315
1264074691.799999, 90.005308, 153.85,1303735285.899999, 126.001961, 171.95,10, 374397, 84315
1283904988.849999, 90.005308, 153.85,1323565582.949999, 126.001961, 171.95,10, 621335, 125723
1303735285.899999, 90.005308, 153.85,1343395879.999999, 126.001961, 171.95,10, 702243, 132262
946789939.000000, 108.003635, 153.85,986450533.100000, 144.000288, 171.95,10, 3, 17
966620236.050000, 108.003635, 153.85,1006280830.150000, 144.000288, 171.95,10, 0, 6
986450533.100000, 108.003635, 153.85,1026111127.200000, 144.000288, 171.95,10, 0, 6
1006280830.150000, 108.003635, 153.85,1045941424.250000, 144.000288, 171.95,10, 0, 6
1026111127.200000, 108.003635, 153.85,1065771721.300000, 144.000288, 171.95,10, 0, 5
1045941424.250000, 108.003635, 153.85,1085602018.350000, 144.000288, 171.95,10, 0, 6
1065771721.300000, 108.003635, 153.85,1105432315.400000, 144.000288, 171.95,10, 0, 6
1085602018.350000, 108.003635, 153.85,1125262612.450000, 144.000288, 171.95,10, 0, 6
1105432315.400000, 108.003635, 153.85,1145092909.500000, 144.000288, 171.95,10, 0, 6
1125262612.450000, 108.003635, 153.85,1164923206.550000, 144.000288, 171.95,10, 0, 6
1145092909.500000, 108.003635, 153.85,1184753503.600000, 144.000288, 171.95,10, 6776, 1897
1164923206.549999, 108.003635, 153.85,1204583800.650000, 144.000288, 171.95,10, 16368, 6218
1184753503.599999, 108.003635, 153.85,1224414097.700000, 144.000288, 171.95,10, 658997, 126371
1204583800.649999, 108.003635, 153.85,1244244394.750000, 144.000288, 171.95,10, 791356, 143879
1224414097.699999, 108.003635, 153.85,1264074691.799999, 144.000288, 171.95,10, 260745, 89822
1244244394.749999, 108.003635, 153.85,1283904988.849999, 144.000288, 171.95,10, 298034, 83351
1264074691.799999, 108.003635, 153.85,1303735285.899999, 144.000288, 171.95,10, 346159, 85580
1283904988.849999, 108.003635, 153.85,1323565582.949999, 144.000288, 171.95,10, 591415, 117848
1303735285.899999, 108.003635, 153.85,1343395879.999999, 144.000288, 171.95,10, 700561, 128629
946789939.000000, 126.001961, 153.85,986450533.100000, 161.998615, 171.95,10, 0, 4
966620236.050000, 126.001961, 153.85,1006280830.150000, 161.998615, 171.95,10, 0, 2
986450533.100000, 126.001961, 153.85,1026111127.200000, 161.998615, 171.95,10, 0, 1
1006280830.150000, 126.001961, 153.85,1045941424.250000, 161.998615, 171.95,10, 0, 1
1026111127.200000, 126.001961, 153.85,1065771721.300000, 161.998615, 171.95,10, 0, 1
1045941424.250000, 126.001961, 153.85,1085602018.350000, 161.998615, 171.95,10, 0, 1
1065771721.300000, 126.001961, 153.85,1105432315.400000, 161.998615, 171.95,10, 0, 1
1085602018.350000, 126.001961, 153.85,1125262612.450000, 161.998615, 171.95,10, 0, 1
1105432315.400000, 126.001961, 153.85,1145092909.500000, 161.998615, 171.95,10, 0, 1
1125262612.450000, 126.001961, 153.85,1164923206.550000, 161.998615, 171.95,10, 0, 0
1145092909.500000, 126.001961, 153.85,1184753503.600000, 161.998615, 171.95,10, 0, 163
1164923206.549999, 126.001961, 153.85,1204583800.650000, 161.998615, 171.95,10, 0, 2054
1184753503.599999, 126.001961, 153.85,1224414097.700000, 161.998615, 171.95,10, 16515, 16683
1204583800.649999, 126.001961, 153.85,1244244394.750000, 161.998615, 171.95,10, 16619, 16525
1224414097.699999, 126.001961, 153.85,1264074691.799999, 161.998615, 171.95,10, 104, 14698
1244244394.749999, 126.001961, 153.85,1283904988.849999, 161.998615, 171.95,10, 0, 14476
1264074691.799999, 126.001961, 153.85,1303735285.899999, 161.998615, 171.95,10, 0, 15828
1283904988.849999, 126.001961, 153.85,1323565582.949999, 161.998615, 171.95,10, 0, 16191
1303735285.899999, 126.001961, 153.85,1343395879.999999, 161.998615, 171.95,10, 0, 16233
946789939.000000, 144.000288, 153.85,986450533.100000, 179.996942, 171.95,10, 0, 1
966620236.050000, 144.000288, 153.85,1006280830.150000, 179.996942, 171.95,10, 0, 0
986450533.100000, 144.000288, 153.85,1026111127.200000, 179.996942, 171.95,10, 0, 0
1006280830.150000, 144.000288, 153.85,1045941424.250000, 179.996942, 171.95,10, 0, 0
1026111127.200000, 144.000288, 153.85,1065771721.300000, 179.996942, 171.95,10, 0, 0
1045941424.250000, 144.000288, 153.85,1085602018.350000, 179.996942, 171.95,10, 0, 0
1065771721.300000, 144.000288, 153.85,1105432315.400000, 179.996942, 171.95,10, 0, 1
1085602018.350000, 144.000288, 153.85,1125262612.450000, 179.996942, 171.95,10, 0, 0
1105432315.400000, 144.000288, 153.85,1145092909.500000, 179.996942, 171.95,10, 0, 0
1125262612.450000, 144.000288, 153.85,1164923206.550000, 179.996942, 171.95,10, 0, 1
1145092909.500000, 144.000288, 153.85,1184753503.600000, 179.996942, 171.95,10, 0, 5
1164923206.549999, 144.000288, 153.85,1204583800.650000, 179.996942, 171.95,10, 0, 8
1184753503.599999, 144.000288, 153.85,1224414097.700000, 179.996942, 171.95,10, 0, 7
1204583800.649999, 144.000288, 153.85,1244244394.750000, 179.996942, 171.95,10, 0, 6
1224414097.699999, 144.000288, 153.85,1264074691.799999, 179.996942, 171.95,10, 0, 4
1244244394.749999, 144.000288, 153.85,1283904988.849999, 179.996942, 171.95,10, 0, 5
1264074691.799999, 144.000288, 153.85,1303735285.899999, 179.996942, 171.95,10, 0, 2
1283904988.849999, 144.000288, 153.85,1323565582.949999, 179.996942, 171.95,10, 0, 2
1303735285.899999, 144.000288, 153.85,1343395879.999999, 179.996942, 171.95,10, 0, 1
946789939.000000, -179.969593, 162.90,986450533.100000, -143.972940, 181.00,10, 0, 0
966620236.050000, -179.969593, 162.90,1006280830.150000, -143.972940, 181.00,10, 0, 0
986450533.100000, -179.969593, 162.90,1026111127.200000, -143.972940, 181.00,10, 0, 0
1006280830.150000, -179.969593, 162.90,1045941424.250000, -143.972940, 181.00,10, 0, 0
1026111127.200000, -179.969593, 162.90,1065771721.300000, -143.972940, 181.00,10, 0, 0
1045941424.250000, -179.969593, 162.90,1085602018.350000, -143.972940, 181.00,10, 0, 0
1065771721.300000, -179.969593, 162.90,1105432315.400000, -143.972940, 181.00,10, 0, 0
1085602018.350000, -179.969593, 162.90,1125262612.450000, -143.972940, 181.00,10, 0, 0
1105432315.400000, -179.969593, 162.90,1145092909.500000, -143.972940, 181.00,10, 0, 0
1125262612.450000, -179.969593, 162.90,1164923206.550000, -143.972940, 181.00,10, 0, 0
1145092909.500000, -179.969593, 162.90,1184753503.600000, -143.972940, 181.00,10, 0, 8
1164923206.549999, -179.969593, 162.90,1204583800.650000, -143.972940, 181.00,10, 0, 6
1184753503.599999, -179.969593, 162.90,1224414097.700000, -143.972940, 181.00,10, 26201, 4525
1204583800.649999, -179.969593, 162.90,1244244394.750000, -143.972940, 181.00,10, 26201, 4381
1224414097.699999, -179.969593, 162.90,1264074691.799999, -143.972940, 181.00,10, 0, 23
1244244394.749999, -179.969593, 162.90,1283904988.849999, -143.972940, 181.00,10, 0, 13
1264074691.799999, -179.969593, 162.90,1303735285.899999, -143.972940, 181.00,10, 0, 13
1283904988.849999, -179.969593, 162.90,1323565582.949999, -143.972940, 181.00,10, 0, 10
1303735285.899999, -179.969593, 162.90,1343395879.999999, -143.972940, 181.00,10, 0, 9
946789939.000000, -161.971267, 162.90,986450533.100000, -125.974613, 181.00,10, 0, 0
966620236.050000, -161.971267, 162.90,1006280830.150000, -125.974613, 181.00,10, 0, 0
986450533.100000, -161.971267, 162.90,1026111127.200000, -125.974613, 181.00,10, 0, 0
1006280830.150000, -161.971267, 162.90,1045941424.250000, -125.974613, 181.00,10, 0, 0
1026111127.200000, -161.971267, 162.90,1065771721.300000, -125.974613, 181.00,10, 0, 0
1045941424.250000, -161.971267, 162.90,1085602018.350000, -125.974613, 181.00,10, 0, 0
1065771721.300000, -161.971267, 162.90,1105432315.400000, -125.974613, 181.00,10, 0, 0
1085602018.350000, -161.971267, 162.90,1125262612.450000, -125.974613, 181.00,10, 0, 1
1105432315.400000, -161.971267, 162.90,1145092909.500000, -125.974613, 181.00,10, 0, 1
1125262612.450000, -161.971267, 162.90,1164923206.550000, -125.974613, 181.00,10, 0, 1
1145092909.500000, -161.971267, 162.90,1184753503.600000, -125.974613, 181.00,10, 0, 6
1164923206.549999, -161.971267, 162.90,1204583800.650000, -125.974613, 181.00,10, 0, 6
1184753503.599999, -161.971267, 162.90,1224414097.700000, -125.974613, 181.00,10, 26201, 4078
1204583800.649999, -161.971267, 162.90,1244244394.750000, -125.974613, 181.00,10, 26201, 4474
1224414097.699999, -161.971267, 162.90,1264074691.799999, -125.974613, 181.00,10, 0, 23
1244244394.749999, -161.971267, 162.90,1283904988.849999, -125.974613, 181.00,10, 0, 13
1264074691.799999, -161.971267, 162.90,1303735285.899999, -125.974613, 181.00,10, 0, 13
1283904988.849999, -161.971267, 162.90,1323565582.949999, -125.974613, 181.00,10, 0, 9
1303735285.899999, -161.971267, 162.90,1343395879.999999, -125.974613, 181.00,10, 0, 8
946789939.000000, -143.972940, 162.90,986450533.100000, -107.976286, 181.00,10, 0, 2
966620236.050000, -143.972940, 162.90,1006280830.150000, -107.976286, 181.00,10, 0, 1
986450533.100000, -143.972940, 162.90,1026111127.200000, -107.976286, 181.00,10, 0, 1
1006280830.150000, -143.972940, 162.90,1045941424.250000, -107.976286, 181.00,10, 0, 1
1026111127.200000, -143.972940, 162.90,1065771721.300000, -107.976286, 181.00,10, 0, 1
1045941424.250000, -143.972940, 162.90,1085602018.350000, -107.976286, 181.00,10, 0, 1
1065771721.300000, -143.972940, 162.90,1105432315.400000, -107.976286, 181.00,10, 0, 1
1085602018.350000, -143.972940, 162.90,1125262612.450000, -107.976286, 181.00,10, 0, 1
1105432315.400000, -143.972940, 162.90,1145092909.500000, -107.976286, 181.00,10, 0, 1
1125262612.450000, -143.972940, 162.90,1164923206.550000, -107.976286, 181.00,10, 0, 0
1145092909.500000, -143.972940, 162.90,1184753503.600000, -107.976286, 181.00,10, 0, 276
1164923206.549999, -143.972940, 162.90,1204583800.650000, -107.976286, 181.00,10, 0, 309
1184753503.599999, -143.972940, 162.90,1224414097.700000, -107.976286, 181.00,10, 0, 1977
1204583800.649999, -143.972940, 162.90,1244244394.750000, -107.976286, 181.00,10, 1321, 8375
1224414097.699999, -143.972940, 162.90,1264074691.799999, -107.976286, 181.00,10, 1321, 7469
1244244394.749999, -143.972940, 162.90,1283904988.849999, -107.976286, 181.00,10, 0, 6746
1264074691.799999, -143.972940, 162.90,1303735285.899999, -107.976286, 181.00,10, 39097, 13282
1283904988.849999, -143.972940, 162.90,1323565582.949999, -107.976286, 181.00,10, 67007, 16859
1303735285.899999, -143.972940, 162.90,1343395879.999999, -107.976286, 181.00,10, 27910, 11358
946789939.000000, -125.974613, 162.90,986450533.100000, -89.977960, 181.00,10, 0, 3
966620236.050000, -125.974613, 162.90,1006280830.150000, -89.977960, 181.00,10, 0, 1
986450533.100000, -125.974613, 162.90,1026111127.200000, -89.977960, 181.00,10, 0, 1
1006280830.150000, -125.974613, 162.90,1045941424.250000, -89.977960, 181.00,10, 0, 1
1026111127.200000, -125.974613, 162.90,1065771721.300000, -89.977960, 181.00,10, 0, 1
1045941424.250000, -125.974613, 162.90,1085602018.350000, -89.977960, 181.00,10, 0, 0
1065771721.300000, -125.974613, 162.90,1105432315.400000, -89.977960, 181.00,10, 0, 0
1085602018.350000, -125.974613, 162.90,1125262612.450000, -89.977960, 181.00,10, 0, 1
1105432315.400000, -125.974613, 162.90,1145092909.500000, -89.977960, 181.00,10, 0, 1
1125262612.450000, -125.974613, 162.90,1164923206.550000, -89.977960, 181.00,10, 0, 1
1145092909.500000, -125.974613, 162.90,1184753503.600000, -89.977960, 181.00,10, 0, 226
1164923206.549999, -125.974613, 162.90,1204583800.650000, -89.977960, 181.00,10, 0, 282
1184753503.599999, -125.974613, 162.90,1224414097.700000, -89.977960, 181.00,10, 0, 1978
1204583800.649999, -125.974613, 162.90,1244244394.750000, -89.977960, 181.00,10, 1321, 7977
1224414097.699999, -125.974613, 162.90,1264074691.799999, -89.977960, 181.00,10, 1321, 7784
1244244394.749999, -125.974613, 162.90,1283904988.849999, -89.977960, 181.00,10, 0, 5678
1264074691.799999, -125.974613, 162.90,1303735285.899999, -89.977960, 181.00,10, 39097, 14311
1283904988.849999, -125.974613, 162.90,1323565582.949999, -89.977960, 181.00,10, 74256, 14927
1303735285.899999, -125.974613, 162.90,1343395879.999999, -89.977960, 181.00,10, 35159, 10143
946789939.000000, -107.976286, 162.90,986450533.100000, -71.979633, 181.00,10, 0, 3
966620236.050000, -107.976286, 162.90,1006280830.150000, -71.979633, 181.00,10, 0, 1
986450533.100000, -107.976286, 162.90,1026111127.200000, -71.979633, 181.00,10, 0, 1
1006280830.150000, -107.976286, 162.90,1045941424.250000, -71.979633, 181.00,10, 0, 1
1026111127.200000, -107.976286, 162.90,1065771721.300000, -71.979633, 181.00,10, 0, 1
1045941424.250000, -107.976286, 162.90,1085602018.350000, -71.979633, 181.00,10, 0, 1
1065771721.300000, -107.976286, 162.90,1105432315.400000, -71.979633, 181.00,10, 0, 1
1085602018.350000, -107.976286, 162.90,1125262612.450000, -71.979633, 181.00,10, 0, 1
1105432315.400000, -107.976286, 162.90,1145092909.500000, -71.979633, 181.00,10, 0, 1
1125262612.450000, -107.976286, 162.90,1164923206.550000, -71.979633, 181.00,10, 0, 1
1145092909.500000, -107.976286, 162.90,1184753503.600000, -71.979633, 181.00,10, 0, 202
1164923206.549999, -107.976286, 162.90,1204583800.650000, -71.979633, 181.00,10, 0, 271
1184753503.599999, -107.976286, 162.90,1224414097.700000, -71.979633, 181.00,10, 0, 1895
1204583800.649999, -107.976286, 162.90,1244244394.750000, -71.979633, 181.00,10, 0, 6905
1224414097.699999, -107.976286, 162.90,1264074691.799999, -71.979633, 181.00,10, 0, 5580
1244244394.749999, -107.976286, 162.90,1283904988.849999, -71.979633, 181.00,10, 0, 5696
1264074691.799999, -107.976286, 162.90,1303735285.899999, -71.979633, 181.00,10, 0, 6191
1283904988.849999, -107.976286, 162.90,1323565582.949999, -71.979633, 181.00,10, 10712, 9151
1303735285.899999, -107.976286, 162.90,1343395879.999999, -71.979633, 181.00,10, 15044, 7730
946789939.000000, -89.977960, 162.90,986450533.100000, -53.981306, 181.00,10, 0, 3
966620236.050000, -89.977960, 162.90,1006280830.150000, -53.981306, 181.00,10, 0, 1
986450533.100000, -89.977960, 162.90,1026111127.200000, -53.981306, 181.00,10, 0, 1
1006280830.150000, -89.977960, 162.90,1045941424.250000, -53.981306, 181.00,10, 0, 1
1026111127.200000, -89.977960, 162.90,1065771721.300000, -53.981306, 181.00,10, 0, 1
1045941424.250000, -89.977960, 162.90,1085602018.350000, -53.981306, 181.00,10, 0, 1
1065771721.300000, -89.977960, 162.90,1105432315.400000, -53.981306, 181.00,10, 0, 1
1085602018.350000, -89.977960, 162.90,1125262612.450000, -53.981306, 181.00,10, 0, 1
1105432315.400000, -89.977960, 162.90,1145092909.500000, -53.981306, 181.00,10, 0, 1
1125262612.450000, -89.977960, 162.90,1164923206.550000, -53.981306, 181.00,10, 0, 1
1145092909.500000, -89.977960, 162.90,1184753503.600000, -53.981306, 181.00,10, 0, 215
1164923206.549999, -89.977960, 162.90,1204583800.650000, -53.981306, 181.00,10, 0, 271
1184753503.599999, -89.977960, 162.90,1224414097.700000, -53.981306, 181.00,10, 0, 1926
1204583800.649999, -89.977960, 162.90,1244244394.750000, -53.981306, 181.00,10, 0, 8522
1224414097.699999, -89.977960, 162.90,1264074691.799999, -53.981306, 181.00,10, 0, 6459
1244244394.749999, -89.977960, 162.90,1283904988.849999, -53.981306, 181.00,10, 0, 5713
1264074691.799999, -89.977960, 162.90,1303735285.899999, -53.981306, 181.00,10, 0, 7097
1283904988.849999, -89.977960, 162.90,1323565582.949999, -53.981306, 181.00,10, 3463, 7734
1303735285.899999, -89.977960, 162.90,1343395879.999999, -53.981306, 181.00,10, 16416, 10222
946789939.000000, -71.979633, 162.90,986450533.100000, -35.982979, 181.00,10, 0, 3
966620236.050000, -71.979633, 162.90,1006280830.150000, -35.982979, 181.00,10, 0, 1
986450533.100000, -71.979633, 162.90,1026111127.200000, -35.982979, 181.00,10, 0, 1
1006280830.150000, -71.979633, 162.90,1045941424.250000, -35.982979, 181.00,10, 0, 1
1026111127.200000, -71.979633, 162.90,1065771721.300000, -35.982979, 181.00,10, 0, 1
1045941424.250000, -71.979633, 162.90,1085602018.350000, -35.982979, 181.00,10, 0, 1
1065771721.300000, -71.979633, 162.90,1105432315.400000, -35.982979, 181.00,10, 0, 1
1085602018.350000, -71.979633, 162.90,1125262612.450000, -35.982979, 181.00,10, 0, 1
1105432315.400000, -71.979633, 162.90,1145092909.500000, -35.982979, 181.00,10, 0, 2
1125262612.450000, -71.979633, 162.90,1164923206.550000, -35.982979, 181.00,10, 0, 1
1145092909.500000, -71.979633, 162.90,1184753503.600000, -35.982979, 181.00,10, 0, 260
1164923206.549999, -71.979633, 162.90,1204583800.650000, -35.982979, 181.00,10, 0, 288
1184753503.599999, -71.979633, 162.90,1224414097.700000, -35.982979, 181.00,10, 0, 1911
1204583800.649999, -71.979633, 162.90,1244244394.750000, -35.982979, 181.00,10, 0, 9466
1224414097.699999, -71.979633, 162.90,1264074691.799999, -35.982979, 181.00,10, 0, 5835
1244244394.749999, -71.979633, 162.90,1283904988.849999, -35.982979, 181.00,10, 0, 5790
1264074691.799999, -71.979633, 162.90,1303735285.899999, -35.982979, 181.00,10, 0, 9035
1283904988.849999, -71.979633, 162.90,1323565582.949999, -35.982979, 181.00,10, 0, 6357
1303735285.899999, -71.979633, 162.90,1343395879.999999, -35.982979, 181.00,10, 8621, 9140
946789939.000000, -53.981306, 162.90,986450533.100000, -17.984653, 181.00,10, 0, 3
966620236.050000, -53.981306, 162.90,1006280830.150000, -17.984653, 181.00,10, 0, 1
986450533.100000, -53.981306, 162.90,1026111127.200000, -17.984653, 181.00,10, 0, 1
1006280830.150000, -53.981306, 162.90,1045941424.250000, -17.984653, 181.00,10, 0, 0
1026111127.200000, -53.981306, 162.90,1065771721.300000, -17.984653, 181.00,10, 0, 1
1045941424.250000, -53.981306, 162.90,1085602018.350000, -17.984653, 181.00,10, 0, 1
1065771721.300000, -53.981306, 162.90,1105432315.400000, -17.984653, 181.00,10, 0, 1
1085602018.350000, -53.981306, 162.90,1125262612.450000, -17.984653, 181.00,10, 0, 1
1105432315.400000, -53.981306, 162.90,1145092909.500000, -17.984653, 181.00,10, 0, 1
1125262612.450000, -53.981306, 162.90,1164923206.550000, -17.984653, 181.00,10, 0, 1
1145092909.500000, -53.981306, 162.90,1184753503.600000, -17.984653, 181.00,10, 0, 208
1164923206.549999, -53.981306, 162.90,1204583800.650000, -17.984653, 181.00,10, 0, 287
1184753503.599999, -53.981306, 162.90,1224414097.700000, -17.984653, 181.00,10, 0, 1919
1204583800.649999, -53.981306, 162.90,1244244394.750000, -17.984653, 181.00,10, 0, 8154
1224414097.699999, -53.981306, 162.90,1264074691.799999, -17.984653, 181.00,10, 0, 6757
1244244394.749999, -53.981306, 162.90,1283904988.849999, -17.984653, 181.00,10, 0, 6098
1264074691.799999, -53.981306, 162.90,1303735285.899999, -17.984653, 181.00,10, 0, 6729
1283904988.849999, -53.981306, 162.90,1323565582.949999, -17.984653, 181.00,10, 0, 6270
1303735285.899999, -53.981306, 162.90,1343395879.999999, -17.984653, 181.00,10, 0, 5952
946789939.000000, -35.982979, 162.90,986450533.100000, 0.013674, 181.00,10, 0, 3
966620236.050000, -35.982979, 162.90,1006280830.150000, 0.013674, 181.00,10, 0, 1
986450533.100000, -35.982979, 162.90,1026111127.200000, 0.013674, 181.00,10, 0, 1
1006280830.150000, -35.982979, 162.90,1045941424.250000, 0.013674, 181.00,10, 0, 1
